sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-14 09:35:15,316.23,0.8472978603872034,316.3233333333333,0.9808292530117263,0.8472978603872034,0.08923113372795176
2020-01-14 09:35:16,316.27833333333336,1.3652409519220583,316.35083333333336,0.9808292530117263,0.5659449229870702,0.06999237182003976
2020-01-14 09:35:17,316.24,1.0986122886681098,316.37999999999994,1.0986122886681098,0.6931471805599453,0.13102826240639212
2020-01-14 09:35:18,316.2133333333333,1.041453874828161,316.31166666666667,1.3437347467010947,0.9490805546971458,0.09379387928634836
2020-01-14 09:35:19,316.19,1.0986122886681098,316.27,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-14 09:35:20,316.22555555555556,1.1349799328389845,316.2888888888889,1.0986122886681098,0.6744550475477927,0.06140862812861899
2020-01-14 09:35:21,316.2307142857143,1.4213856809311607,316.30571428571426,1.122142786078304,0.5582543173371016,0.07232066157961554
2020-01-14 09:35:22,316.2575,1.3862943611198906,316.3225,1.0986122886681098,0.5355182363563621,0.0629747991613863
2020-01-14 09:35:23,316.28,1.5533484457830566,316.34909090909093,1.067840630001356,0.43040405645541663,0.06680866967211925
2020-01-14 09:35:24,316.26599999999996,1.2237754316221157,316.32399999999996,1.1631508098056809,0.7178397931503168,0.056380333436111464
2020-01-14 09:35:26,316.28333333333336,1.0986122886681098,316.35833333333335,1.1700712526502546,0.7472144018302211,0.07232066157962731
2020-01-14 09:35:27,316.26125,1.0986122886681098,316.34499999999997,1.2163953243244932,0.7827593392496325,0.0804272491126164
2020-01-14 09:35:28,316.24615384615385,1.0986122886681098,316.3507692307692,1.0986122886681098,0.6931471805599453,0.0994972061585345
2020-01-14 09:35:30,316.2628571428572,1.0498221244986776,316.35714285714283,1.0986122886681098,0.7621400520468967,0.0901018346971974
2020-01-14 09:35:32,316.28,0.6931471805599453,316.33,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 09:35:33,316.28,1.041453874828161,316.33166666666665,1.0986122886681098,0.8708283577973975,0.05037620732507616
2020-01-14 09:35:34,316.29090909090905,1.0986122886681098,316.3481818181818,1.157452788691043,0.7375989431307791,0.05569269373222171
2020-01-14 09:35:35,316.295,1.252762968495368,316.38875,0.8649974374866045,0.46608972992459924,0.08961215868970013
2020-01-14 09:35:37,316.34666666666664,1.0986122886681098,316.43,0.9808292530117263,0.6061358035703156,0.08004270767353636
2020-01-14 09:35:39,316.39700000000005,1.1631508098056809,316.462,1.0647107369924282,0.6330432564902398,0.0629747991613863
2020-01-14 09:35:40,316.46636363636367,1.0986122886681098,316.5281818181818,1.4307461236907244,0.9520088144762343,0.05998270460169159
2020-01-14 09:35:41,316.39947368421053,1.0986122886681098,316.5047368421053,1.4375876555074414,0.9575336904082042,0.10008345855697179
2020-01-14 09:35:42,316.31714285714287,0.8266785731844679,316.51000000000005,1.122142786078304,1.0622446444972349,0.17635138980744
2020-01-14 09:35:43,316.29,1.0986122886681098,316.53,0.6931471805599453,0.4054651081081644,0.215111379616907
2020-01-14 09:35:44,316.3882352941177,1.1180303745252111,316.46999999999997,1.209837923778334,0.7866732385707689,0.078593694560019
2020-01-14 09:35:45,316.43,1.0986122886681098,316.5,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-14 09:35:49,316.3771428571428,1.0986122886681098,316.4585714285714,1.519825753744413,1.0245043165143877,0.07828291839403566
2020-01-14 09:35:50,316.37,1.0986122886681098,316.445,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-14 09:35:51,316.25333333333333,0.8472978603872034,316.39500000000004,1.1526795099383853,0.9808292530117263,0.13248918304608218
2020-01-14 09:35:52,316.32,1.0986122886681098,316.37,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-14 09:35:53,316.32714285714286,1.2729656758128876,316.3957142857143,1.2321436812926323,0.6931471805599453,0.06632264293108268
2020-01-14 09:35:54,316.3503225806452,1.2845116668099483,316.4209677419355,1.13036098698269,0.6581326627148433,0.0682614212467421
2020-01-14 09:35:55,316.36,1.0986122886681098,316.43,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-14 09:35:56,316.33,1.0986122886681098,316.39,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 09:35:58,316.3,1.0986122886681098,316.44,0.6931471805599453,0.4054651081081644,0.13102826240639212
2020-01-14 09:36:00,316.3,1.0986122886681098,316.34,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-14 09:36:01,316.2716666666667,1.6422277352570913,316.3966666666667,1.0986122886681098,0.5741614989378014,0.11778303565638346
2020-01-14 09:36:03,316.29333333333335,1.2237754316221157,316.36,1.0761394328160512,0.6418538861723947,0.06453852113756763
2020-01-14 09:36:04,316.22875,1.0560526742493137,316.3175,1.0986122886681098,0.7537718023763802,0.08503024918457315
2020-01-14 09:36:05,316.185,1.0986122886681098,316.25,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-14 09:36:06,316.19571428571425,1.455287232606842,316.28142857142853,1.1451323043030026,0.5320278314165936,0.08223809823696016
2020-01-14 09:36:07,316.125,1.0560526742493137,316.24625000000003,0.965080896043587,0.7439195059333684,0.11444413439088454
2020-01-14 09:36:08,316.1333333333333,0.8938178760220965,316.1922222222222,1.0986122886681098,0.9668430110369864,0.05722014032989439
2020-01-14 09:36:09,316.1014285714286,1.1895840668738364,316.18,0.8873031950009029,0.5179430915348546,0.07563741420562163
2020-01-14 09:36:10,316.10625,1.3217558399823195,316.165,1.0560526742493137,0.5415972824327444,0.05708896698413032
2020-01-14 09:36:11,316.08666666666664,1.0986122886681098,316.16333333333336,1.2039728043259361,0.7731898882334819,0.07386984856646105
2020-01-14 09:36:13,316.128,1.2237754316221157,316.18,0.8754687373538999,0.4489502200479032,0.05069311431552724
2020-01-14 09:36:14,316.11,1.0986122886681098,316.18,1.3862943611198906,0.9162907318741551,0.06765864847380842
2020-01-14 09:36:15,316.1333333333333,1.2992829841302609,316.21,1.0986122886681098,0.6061358035703156,0.07386984856646105
2020-01-14 09:36:17,316.12666666666667,1.2992829841302609,316.1933333333333,1.0986122886681098,0.6061358035703156,0.06453852113756763
2020-01-14 09:36:18,316.1325,1.252762968495368,316.2075,1.1786549963416462,0.6931471805599453,0.07232066157962877
2020-01-14 09:36:19,316.12,0.6931471805599453,316.14,1.0986122886681098,1.0986122886681098,0.01980262729616188
2020-01-14 09:36:20,316.09666666666664,0.9808292530117263,316.1433333333333,1.0986122886681098,0.8472978603872034,0.04561051125202979
2020-01-14 09:36:21,316.045,1.0986122886681098,316.12,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-14 09:36:22,316.02666666666664,1.0986122886681098,316.0833333333333,1.0986122886681098,0.6931471805599453,0.05511929922110244
2020-01-14 09:36:23,316.03,1.0986122886681098,316.105,1.0986122886681098,0.6931471805599453,0.07232066157966842
2020-01-14 09:36:24,316.02,1.0986122886681098,316.065,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-14 09:36:25,316.0566666666667,1.0986122886681098,316.15000000000003,1.0986122886681098,0.6931471805599453,0.08923113372793429
2020-01-14 09:36:28,316.09,1.0986122886681098,316.12,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-14 09:36:29,316.056,1.0986122886681098,316.115,1.3609765531356006,0.8960880245566357,0.05732506661928046
2020-01-14 09:36:30,316.05333333333334,1.0986122886681098,316.1166666666667,0.8472978603872034,0.5108256237659906,0.0614086281286428
2020-01-14 09:36:31,316.07,1.0608719606852626,316.11888888888893,1.0608719606852626,0.6931471805599453,0.04773140282120167
2020-01-14 09:36:32,316.04333333333335,1.0986122886681098,316.1066666666667,1.0986122886681098,0.6931471805599453,0.0614086281286428
2020-01-14 09:36:33,316.0133333333333,1.2039728043259361,316.0983333333333,1.1526795099383853,0.7472144018302209,0.08157998699243901
2020-01-14 09:36:34,316.04333333333335,1.0986122886681098,316.10333333333335,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 09:36:35,316.0628571428571,1.2321436812926323,316.1171428571429,1.488077055429833,0.9351592161785378,0.05286348955707497
2020-01-14 09:36:36,316.01,1.1716374236829996,316.0922727272727,1.2784053991087057,0.8075575317376894,0.07906320714045556
2020-01-14 09:36:38,315.946,1.0986122886681098,316.021,1.3609765531356006,0.8960880245566357,0.07232066157961554
2020-01-14 09:36:39,315.96000000000004,1.0986122886681098,316.025,1.3862943611198906,0.9162907318741551,0.06297479916135962
2020-01-14 09:36:40,315.95200000000006,1.0986122886681098,316.03200000000004,1.33500106673234,0.8754687373538999,0.07696104113611359
2020-01-14 09:36:41,315.975,1.3862943611198906,316.06,0.9162907318741551,0.4855078157817008,0.08157998699240401
2020-01-14 09:36:42,315.968,1.2809338454620642,316.054,1.0986122886681098,0.6061358035703155,0.08250122151173457
2020-01-14 09:36:45,315.93666666666667,0.9808292530117263,316.0366666666667,0.8472978603872034,0.6061358035703156,0.09531017980434553
2020-01-14 09:36:46,315.94,1.0986122886681098,316.02,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-14 09:36:48,315.96500000000003,1.0986122886681098,316.055,0.9162907318741551,0.5596157879354227,0.08617769624105547
2020-01-14 09:36:49,316.0133333333333,1.4663370687934272,316.08,1.0986122886681098,0.5108256237659906,0.06453852113757345
2020-01-14 09:36:50,315.97499999999997,0.9162907318741551,316.09166666666664,1.2992829841302609,1.0986122886681098,0.11034805716887217
2020-01-14 09:36:51,315.998,1.1631508098056809,316.078,1.33500106673234,0.9932517730102834,0.07696104113612408
2020-01-14 09:36:52,315.88,1.3862943611198906,316.03,1.0986122886681098,0.5108256237659906,0.13976194237513892
2020-01-14 09:36:55,316.006,1.0986122886681098,316.09000000000003,1.0986122886681098,0.6931471805599453,0.08065790301746785
2020-01-14 09:36:56,316.035,1.0986122886681098,316.09499999999997,1.5040773967762742,1.0116009116784799,0.05826890812397792
2020-01-14 09:36:58,316.02,1.0986122886681098,316.07,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-14 09:36:59,315.9535294117647,1.1557707025080584,316.02294117647057,1.209837923778334,0.7549245402561885,0.06710874469309835
2020-01-14 09:37:00,315.905,0.9162907318741551,316.01,1.0986122886681098,0.9162907318741551,0.09984533496970688
2020-01-14 09:37:01,315.8825,0.9162907318741551,316.0,1.0116009116784799,0.8649974374866045,0.11109404750558023
2020-01-14 09:37:03,315.91,1.0986122886681098,315.97,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-14 09:37:04,315.955,1.4170660197866443,316.015,1.0560526742493137,0.5170561735166267,0.05826890812398462
2020-01-14 09:37:05,316.0478947368421,1.0986122886681098,316.1084210526316,1.4500101755059984,0.9675840262617057,0.058765309226255995
2020-01-14 09:37:06,316.0521428571428,1.0986122886681098,316.12142857142857,1.0498221244986776,0.6567795363890705,0.06699086881628014
2020-01-14 09:37:07,316.0544444444444,1.0986122886681098,316.13,1.2992829841302609,0.8472978603872034,0.07283732395226693
2020-01-14 09:37:08,316.045,1.0986122886681098,316.1125,1.0986122886681098,0.6931471805599453,0.06531946612063831
2020-01-14 09:37:09,316.07,1.6094379124341003,316.19,1.0986122886681098,0.4054651081081644,0.11332868530700724
2020-01-14 09:37:10,316.0625,1.0986122886681098,316.1225,1.6817585740137264,1.1592369104845446,0.05826890812397792
2020-01-14 09:37:11,316.09666666666664,1.0986122886681098,316.17333333333335,1.2039728043259361,0.8353216693404878,0.07386984856645239
2020-01-14 09:37:12,316.17555555555555,1.0986122886681098,316.2444444444444,0.9382696385929302,0.664976303593249,0.06661968734139626
2020-01-14 09:37:13,316.27,0.9808292530117263,316.42333333333335,0.6931471805599453,0.5753641449035618,0.14265630040153376
2020-01-14 09:37:14,316.24666666666667,0.9808292530117263,316.34,0.8472978603872034,0.6061358035703156,0.08923113372795176
2020-01-14 09:37:15,316.24,1.0986122886681098,316.31,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-14 09:37:16,316.25,0.6931471805599453,316.315,0.9162907318741551,0.9162907318741551,0.0629747991613863
2020-01-14 09:37:17,316.275625,1.0986122886681098,316.3375,1.2163953243244932,0.9531047049968714,0.0600362134440633
2020-01-14 09:37:18,316.28833333333336,1.3437347467010947,316.37,0.9808292530117263,0.5355182363563623,0.07850306148794496
2020-01-14 09:37:22,316.28,0.6931471805599453,316.345,1.0986122886681098,1.0986122886681098,0.06297479916141299
2020-01-14 09:37:24,316.28,0.8823891801984738,316.34,1.0116009116784799,0.9162907318741551,0.05826890812398232
2020-01-14 09:37:25,316.3114285714286,0.9444616088408513,316.36571428571426,1.0986122886681098,0.9628107475090477,0.0528634895570518
2020-01-14 09:37:26,316.3566666666667,0.9808292530117263,316.41,1.0986122886681098,0.9382696385929302,0.051959738930718966
2020-01-14 09:37:27,316.3333333333333,0.9808292530117263,316.3866666666667,1.0986122886681098,0.8472978603872034,0.051959738930718966
2020-01-14 09:37:28,316.32399999999996,0.8754687373538999,316.398,0.9555114450274363,0.9028677115420144,0.07138999608668438
2020-01-14 09:37:29,316.3325,0.8109302162163288,316.3975,0.965080896043587,0.9328200338253656,0.06297479916139297
2020-01-14 09:37:30,316.34,1.0986122886681098,316.4,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 09:37:32,316.3325,0.9162907318741551,316.395,1.252762968495368,1.0116009116784799,0.06062462181643484
2020-01-14 09:37:33,316.35,1.252762968495368,316.41,1.0986122886681098,0.8183103235139513,0.05826890812397792
2020-01-14 09:37:34,316.35,0.6931471805599453,316.4,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-14 09:37:35,316.35,1.3862943611198906,316.41,1.0986122886681098,0.5108256237659906,0.05826890812397792
2020-01-14 09:37:36,316.35,0.6931471805599453,316.4,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-14 09:37:37,316.34,0.6931471805599453,316.39,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 09:37:38,316.31142857142856,1.0986122886681098,316.36857142857144,1.349926716949016,0.8873031950009029,0.0555698511548154
2020-01-14 09:37:39,316.32,1.0986122886681098,316.365,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-14 09:37:40,316.37,0.6931471805599453,316.42,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-14 09:37:41,316.44076923076926,1.2192402764567245,316.49,1.0459685551826878,0.6605710101253326,0.048057294953774185
2020-01-14 09:37:42,316.49,0.9808292530117263,316.56,0.8472978603872034,0.7472144018302211,0.06765864847380842
2020-01-14 09:37:43,316.4827777777778,1.041453874828161,316.5455555555556,1.1526795099383853,0.8708283577973978,0.06088602555599665
2020-01-14 09:37:44,316.46,1.0986122886681098,316.53,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-14 09:37:45,316.41625,1.0560526742493137,316.49,1.5314763709643886,1.0775588794702773,0.07115719431633179
2020-01-14 09:37:46,316.46,1.3862943611198906,316.53916666666663,0.8823891801984738,0.5281742621006037,0.0761891383575324
2020-01-14 09:37:47,316.4766666666667,1.3862943611198906,316.5366666666667,1.2039728043259361,0.6763400622435641,0.058268908123960114
2020-01-14 09:37:48,316.4633333333333,1.0986122886681098,316.5433333333333,0.9808292530117263,0.6061358035703156,0.07696104113611359
2020-01-14 09:37:49,316.47,1.0986122886681098,316.53,1.6094379124341003,1.0986122886681098,0.058268908123924296
2020-01-14 09:37:50,316.52,1.6094379124341003,316.6,1.0986122886681098,0.4054651081081644,0.07696104113616622
2020-01-14 09:37:51,316.50666666666666,0.9808292530117263,316.55888888888893,1.413693335308005,1.1871656860095547,0.05090432986177631
2020-01-14 09:37:52,316.4433333333333,1.0986122886681098,316.5,0.9808292530117263,0.6061358035703156,0.05511929922108458
2020-01-14 09:37:55,316.44,1.0986122886681098,316.5,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-14 09:37:58,316.438,0.9555114450274363,316.49,1.3862943611198906,1.1314021114911006,0.05069311431552724
2020-01-14 09:37:59,316.448,1.1631508098056809,316.514,1.0296194171811581,0.7576857016975165,0.06391332574364973
2020-01-14 09:38:00,316.48,1.0986122886681098,316.51,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-14 09:38:02,316.46714285714285,1.0986122886681098,316.5142857142857,1.488077055429833,0.9985288301111273,0.046065366843221385
2020-01-14 09:38:03,316.4904347826087,1.0388930539664876,316.5404347826087,1.258954938743289,1.0350394846504973,0.04879016416942866
2020-01-14 09:38:04,316.56666666666666,0.7731898882334819,316.6116666666667,1.0986122886681098,1.041453874828161,0.04401688541678042
2020-01-14 09:38:05,316.63302325581395,1.0908301482260547,316.6872093023256,1.3013949173334043,1.0186234124483047,0.0527689492592052
2020-01-14 09:38:06,316.5882352941176,1.1370785694959058,316.69705882352946,1.2443240998495033,0.7999772041971316,0.10329956983779594
2020-01-14 09:38:07,316.63666666666666,1.0296194171811581,316.6913333333333,0.9808292530117263,0.7654678421395714,0.053224761237308044
2020-01-14 09:38:08,316.6028571428572,1.0986122886681098,316.6771428571429,1.519825753744413,1.0245043165143877,0.07165598890643267
