sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-02 09:35:07,297.1933333333333,1.5404450409471488,297.28,1.0986122886681098,0.4906229164484712,0.08311490671049514
2020-01-02 09:35:08,297.2266666666667,1.4271163556401456,297.2966666666667,1.0986122886681098,0.5273549257172011,0.06765864847380842
2020-01-02 09:35:09,297.2375,1.3862943611198906,297.31,1.0986122886681098,0.5355182363563621,0.0699923718200265
2020-01-02 09:35:10,297.15,1.252762968495368,297.28,1.0986122886681098,0.6061358035703155,0.12221763272422002
2020-01-02 09:35:11,297.12,1.33500106673234,297.216,1.2237754316221157,0.6418538861723947,0.09166718852582711
2020-01-02 09:35:12,297.098,0.9555114450274363,297.15999999999997,1.2237754316221157,1.076139432816051,0.060153922819736895
2020-01-02 09:35:13,297.1066666666667,1.2992829841302609,297.25111111111113,1.1349799328389845,0.6885068010034431,0.13491931789935532
2020-01-02 09:35:14,297.12,1.4469189829363254,297.21,1.0986122886681098,0.4855078157817008,0.08617769624102939
2020-01-02 09:35:15,297.125,1.5040773967762742,297.22,1.0986122886681098,0.45953232937844013,0.09075436326848905
2020-01-02 09:35:16,297.15,1.0986122886681098,297.68,0.6931471805599453,0.4054651081081644,0.4252677354043448
2020-01-02 09:35:18,297.18,1.0986122886681098,297.25,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-02 09:35:19,297.2,1.0986122886681098,297.25,1.791759469228055,1.252762968495368,0.04879016416944283
2020-01-02 09:35:20,297.125,1.3217558399823195,297.22,1.252762968495368,0.7137664677626812,0.09075436326845013
2020-01-02 09:35:21,297.15999999999997,1.3862943611198906,297.235,1.5040773967762742,0.7537718023763802,0.07232066157964198
2020-01-02 09:35:22,297.2,1.0986122886681098,297.265,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-02 09:35:23,297.2266666666667,1.2992829841302609,297.3066666666667,1.0986122886681098,0.6061358035703156,0.07696104113611359
2020-01-02 09:35:24,297.22,1.0986122886681098,297.3,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-02 09:35:25,297.23928571428576,1.1895840668738364,297.30428571428575,1.0986122886681098,0.6567795363890705,0.0629747991613863
2020-01-02 09:35:26,297.245,1.3862943611198906,297.95,2.1972245773362196,1.3862943611198906,0.5335651107354707
2020-01-02 09:35:27,297.2366666666667,1.0986122886681098,297.3233333333333,1.0986122886681098,0.7985076962177716,0.08311490671050373
2020-01-02 09:35:28,297.2475,1.1786549963416462,297.33,1.0986122886681098,0.661398482245365,0.07927318089449106
2020-01-02 09:35:29,297.2633333333333,1.4271163556401456,297.4266666666667,1.041453874828161,0.5007752879124892,0.15128944754621235
2020-01-02 09:35:30,297.32166666666666,1.4271163556401456,297.395,1.0986122886681098,0.550046336919272,0.07076907088819806
2020-01-02 09:35:31,297.365,1.55814461804655,297.43,1.0986122886681098,0.47000362924573563,0.0629747991613863
2020-01-02 09:35:32,297.395,1.3862943611198906,297.455,1.0986122886681098,0.5355182363563621,0.05826890812397792
2020-01-02 09:35:33,297.22249999999997,0.8109302162163288,297.445,1.0986122886681098,1.0116009116784799,0.20089794236688724
2020-01-02 09:35:34,296.94,0.6931471805599453,297.37,1.3862943611198906,1.3862943611198906,0.35767444427182066
2020-01-02 09:35:37,297.12,1.0216512475319812,297.41,1.2039728043259361,1.0479685558493548,0.254642218373582
2020-01-02 09:35:38,297.15,0.6931471805599453,297.365,1.252762968495368,1.252762968495368,0.1947440767925301
2020-01-02 09:35:39,297.0488888888889,0.6931471805599453,297.29555555555555,1.413693335308005,1.413693335308005,0.2204733227583333
2020-01-02 09:35:40,297.07,0.6931471805599453,297.23,1.0986122886681098,1.0986122886681098,0.14842000511829484
2020-01-02 09:35:42,296.4433333333333,0.7339691750802003,297.13,1.1786549963416462,1.1394342831883648,0.5227541946312649
2020-01-02 09:35:44,296.7866666666667,0.6931471805599453,297.2133333333333,1.0986122886681098,1.0986122886681098,0.35534072092558944
2020-01-02 09:35:45,296.92,0.6931471805599453,297.25166666666667,1.041453874828161,1.041453874828161,0.2864312905501152
2020-01-02 09:35:46,297.13,1.1631508098056809,297.3,1.0986122886681098,0.6678293725756554,0.15700374880967835
2020-01-02 09:35:47,297.17428571428576,0.8266785731844679,297.3085714285714,1.3862943611198906,1.252762968495368,0.12600312620370938
2020-01-02 09:35:49,297.18347826086955,1.007640510462383,297.34521739130435,1.2833463918674481,0.9753796482441617,0.14991813273927923
2020-01-02 09:35:50,297.23,0.6931471805599453,297.366,1.4816045409242156,1.4816045409242156,0.12751332029894075
2020-01-02 09:35:51,297.2071428571429,1.292768303109067,297.3342857142857,1.292768303109067,0.7224747956544653,0.11968598580244265
2020-01-02 09:35:54,296.54,0.6931471805599453,297.26,1.0986122886681098,1.0986122886681098,0.5423242908253445
2020-01-02 09:35:55,297.29818181818183,1.4522523289116882,297.38454545454545,1.2396908869280152,0.6102595207541776,0.08283600557914816
2020-01-02 09:35:56,297.30615384615385,1.1239300966523995,297.38615384615383,1.3470736479666094,0.8690378470236095,0.07696104113611359
2020-01-02 09:35:57,297.3040625,1.2878542883066382,297.38687500000003,1.4170660197866443,0.8051263693965286,0.07956182283617683
2020-01-02 09:35:59,297.305,1.252762968495368,297.3775,1.252762968495368,0.8292793548845252,0.0699923718200265
2020-01-02 09:36:00,297.259,1.252762968495368,297.33,1.33500106673234,0.8544153281560676,0.06859279146560442
2020-01-02 09:36:01,297.2525,1.2878542883066382,297.40125,1.2163953243244932,0.6931471805599453,0.1386743946877595
2020-01-02 09:36:02,297.215,1.2992829841302609,297.295,1.0986122886681098,0.6061358035703156,0.0769610411361399
2020-01-02 09:36:03,297.24923076923073,1.4423838277709342,297.3192307692308,1.1962507582320256,0.5820723636386803,0.06765864847380842
2020-01-02 09:36:04,297.25,1.3862943611198906,297.31666666666666,1.3862943611198906,0.8329091229351039,0.06453852113756763
2020-01-02 09:36:05,297.285,1.2762934659055623,297.4025,1.1786549963416462,0.7563827699171005,0.11109404750558023
2020-01-02 09:36:06,297.27666666666664,1.236762627148927,297.3744444444444,1.2039728043259361,0.8018354863104462,0.09328793442355662
2020-01-02 09:36:07,297.32166666666666,1.4534336639575192,297.3961111111111,1.1871656860095547,0.6413664379541153,0.07180373212898221
2020-01-02 09:36:08,297.3288888888889,1.413693335308005,297.40222222222224,1.0986122886681098,0.5795221550522256,0.07076907088820986
2020-01-02 09:36:09,297.325,1.0986122886681098,297.395,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-02 09:36:10,297.29857142857145,1.2321436812926323,297.3742857142857,1.2321436812926323,0.7554510638961002,0.07298489275647767
2020-01-02 09:36:11,297.25875,1.2163953243244932,297.3275,1.3217558399823195,0.8247235383486646,0.06648974126882427
2020-01-02 09:36:12,297.25666666666666,1.0986122886681098,297.3433333333333,1.252762968495368,0.8109302162163288,0.08311490671051251
2020-01-02 09:36:13,297.3066666666667,1.1526795099383853,297.40833333333336,1.041453874828161,0.621173680934856,0.09682418463553338
2020-01-02 09:36:14,297.30333333333334,1.3862943611198906,297.37,1.6739764335716716,0.9273405680607401,0.06453852113756763
2020-01-02 09:36:15,297.30793103448275,1.257676983297797,297.38586206896554,1.2866645201710494,0.781905115719685,0.07504349500685446
2020-01-02 09:36:16,297.36,1.2992829841302609,297.4483333333333,0.9808292530117263,0.7014459833746404,0.08464747406028045
2020-01-02 09:36:17,297.30045454545456,1.2264456601779945,297.39045454545453,1.4087672169719492,0.9372810077659908,0.08617769624105077
2020-01-02 09:36:18,297.32399999999996,1.33500106673234,297.394,1.33500106673234,0.7419373447293773,0.06765864847381901
2020-01-02 09:36:19,297.33,1.3437347467010947,297.4075,1.2992829841302609,0.706940502692281,0.07464354299577519
2020-01-02 09:36:20,297.36,1.3862943611198906,297.43666666666667,0.9808292530117263,0.4418327522790391,0.07386984856644352
2020-01-02 09:36:21,297.38,1.0986122886681098,297.4525,1.1786549963416462,0.7537718023763802,0.06999237182003976
2020-01-02 09:36:22,297.42333333333335,1.0986122886681098,297.47888888888895,1.2685113254635072,0.8232003088081431,0.054067221270281685
2020-01-02 09:36:23,297.47352941176473,1.192138346678933,297.54,1.07880966137193,0.6377173756206145,0.06435468071052773
2020-01-02 09:36:24,297.48,0.6931471805599453,297.55,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-02 09:36:25,297.4425,1.0986122886681098,297.51,1.3862943611198906,0.9162907318741551,0.06531946612065162
2020-01-02 09:36:26,297.45666666666665,1.0986122886681098,297.5133333333333,1.5404450409471488,1.041453874828161,0.05511929922108458
2020-01-02 09:36:27,297.3616666666667,1.041453874828161,297.4716666666667,1.5404450409471488,1.1526795099383853,0.10436001532425505
2020-01-02 09:36:28,297.4433333333333,1.0986122886681098,297.5177777777778,1.2685113254635072,0.8232003088081431,0.07180373212897354
2020-01-02 09:36:29,297.5226315789473,1.1160040313799788,297.58526315789476,1.3596261140377293,0.8805726492720759,0.06074845315829998
2020-01-02 09:36:30,297.558,1.5260563034950492,297.61199999999997,0.9555114450274363,0.371563556432483,0.05259245011916705
2020-01-02 09:36:31,297.57214285714286,1.0986122886681098,297.6307142857143,1.488077055429833,1.0414538748281612,0.056920290252677946
2020-01-02 09:36:32,297.55,1.0818051703517284,297.631,1.3862943611198906,0.9808292530117263,0.07788653865706872
2020-01-02 09:36:33,297.4384615384616,1.405342556090585,297.55615384615385,1.241713132308783,0.7486304028759615,0.1112661201206491
2020-01-02 09:36:34,297.48625000000004,1.4170660197866443,297.5525,1.1394342831883648,0.5761450898866333,0.06414781982374862
2020-01-02 09:36:35,297.46,1.2992829841302609,297.56,1.3862943611198906,0.8591323180342063,0.09531017980432838
2020-01-02 09:36:36,297.525,1.0986122886681098,297.625,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-02 09:36:37,297.54,1.2992829841302609,297.6066666666667,1.0986122886681098,0.5753641449035618,0.06453852113758532
2020-01-02 09:36:38,297.58,1.3862943611198906,297.65,1.0986122886681098,0.5108256237659906,0.06765864847380842
2020-01-02 09:36:39,297.55333333333334,1.0608719606852626,297.62666666666667,1.413693335308005,1.0799201556559572,0.07076907088820386
2020-01-02 09:36:40,297.565,1.5040773967762742,297.635,0.9162907318741551,0.34830669426821564,0.06765864847380842
2020-01-02 09:36:42,297.65,1.252762968495368,297.72,1.252762968495368,0.6931471805599453,0.06765864847380842
2020-01-02 09:36:44,297.632,1.2237754316221157,297.716,1.2237754316221157,0.7218965938459313,0.0806579030174574
2020-01-02 09:36:45,297.706,1.3862943611198906,297.756,1.0296194171811581,0.4803664162812822,0.04879016416943204
2020-01-02 09:36:47,297.745,0.9162907318741551,297.795,0.9162907318741551,0.8109302162163288,0.04879016416944283
2020-01-02 09:36:48,297.768,1.252762968495368,297.8325,1.1314021114911006,0.6592456288842639,0.06250520535140065
2020-01-02 09:36:49,297.7785714285714,1.0986122886681098,297.8514285714286,1.0986122886681098,0.7166776779701394,0.07032531672075149
2020-01-02 09:36:50,297.7266666666667,0.9808292530117263,297.77666666666664,1.5404450409471488,1.3291359472799418,0.048790164169388694
2020-01-02 09:36:52,297.71,1.0986122886681098,297.77,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-02 09:36:53,297.67,1.213022639845854,297.74363636363637,1.4087672169719492,0.9601626162031672,0.07105135741090296
2020-01-02 09:36:54,297.716,1.4350845252893227,297.784,1.4816045409242156,0.8197798314933114,0.06578774053797716
2020-01-02 09:36:55,297.7033333333333,1.2039728043259361,297.7733333333333,1.2992829841302609,0.7472144018302209,0.06765864847380842
2020-01-02 09:36:56,297.69,1.252762968495368,297.74,1.5040773967762742,0.8823891801984737,0.04879016416944283
2020-01-02 09:36:57,297.7033333333333,1.0986122886681098,297.77,1.0986122886681098,0.6931471805599453,0.06453852113756763
2020-01-02 09:36:59,297.76,1.2878542883066382,297.81875,1.1786549963416462,0.6505875661411493,0.05708896698413032
2020-01-02 09:37:00,297.8066666666667,1.5404450409471488,297.86333333333334,1.0986122886681098,0.5403844260075351,0.05511929922108458
2020-01-02 09:37:01,297.79352941176467,1.341173925839421,297.8758823529412,1.2939210409888755,0.8209021176213802,0.07913732055872257
2020-01-02 09:37:02,297.8225,1.0986122886681098,297.90749999999997,1.5040773967762742,1.0704414117014134,0.08157998699241711
2020-01-02 09:37:04,297.83,1.5404450409471488,297.89,1.2039728043259361,0.587786664902119,0.05826890812397792
2020-01-02 09:37:05,297.8325,1.0986122886681098,297.895,1.1786549963416462,0.7537718023763802,0.06062462181642147
2020-01-02 09:37:06,297.86833333333334,1.0986122886681098,297.92833333333334,1.5040773967762742,1.2122716071406312,0.05826890812397792
2020-01-02 09:37:07,297.89,1.6094379124341003,297.94,1.3862943611198906,0.5596157879354227,0.04879016416944283
2020-01-02 09:37:08,297.85571428571427,1.0986122886681098,297.9271428571429,1.3862943611198906,0.9897182004289723,0.0689928714869591
2020-01-02 09:37:09,297.88277777777773,1.1526795099383853,297.94388888888886,1.8545603704670854,1.3217558399823195,0.059316577156420754
2020-01-02 09:37:10,297.895,1.252762968495368,297.95,2.1972245773362196,1.466337068793427,0.05354076692803628
2020-01-02 09:37:11,297.91388888888895,1.2992829841302609,297.95,2.1972245773362196,1.491654876777717,0.03547438819363423
2020-01-02 09:37:12,297.87833333333333,1.252762968495368,297.94,1.3862943611198906,0.8232003088081431,0.05984000035601769
2020-01-02 09:37:13,297.82166666666666,1.0704414117014134,297.91333333333336,1.2762934659055623,0.9328200338253657,0.08770558041910728
2020-01-02 09:37:14,297.84700000000004,1.4350845252893227,297.91700000000003,1.667706820558076,0.8754687373538999,0.06765864847380842
2020-01-02 09:37:15,297.82666666666665,1.3862943611198906,297.89666666666665,1.4663370687934272,0.8232003088081431,0.06765864847380842
2020-01-02 09:37:16,297.79777777777775,1.3862943611198906,297.8955555555556,1.2992829841302609,0.9512287832354356,0.09328793442355077
2020-01-02 09:37:17,297.82428571428574,0.8873031950009029,297.8957142857143,1.488077055429833,1.3121863889661687,0.06899287148694395
2020-01-02 09:37:18,297.82071428571425,1.349926716949016,297.8778571428571,1.0245043165143877,0.5731295071021455,0.05556985115482296
2020-01-02 09:37:19,297.73545454545456,1.353958980476954,297.80636363636364,1.399838586227648,0.9501357162933737,0.06850790542505902
2020-01-02 09:37:20,297.7421428571429,1.3682758556172123,297.8142857142857,1.3312345839368631,0.871990472977575,0.06965931603010755
2020-01-02 09:37:21,297.721,1.0296194171811581,297.779,1.1314021114911006,0.8109302162163288,0.056380333436111464
2020-01-02 09:37:22,297.7,1.0986122886681098,297.765,1.5040773967762742,1.0116009116784799,0.0629747991613863
2020-01-02 09:37:23,297.64142857142855,1.2729656758128876,297.75714285714287,1.2729656758128876,0.8214566292033162,0.10949481479628881
2020-01-02 09:37:24,297.755,0.9162907318741551,297.825,1.252762968495368,1.0116009116784799,0.06765864847380842
2020-01-02 09:37:25,297.8157142857143,1.2321436812926323,297.89285714285717,1.5040773967762742,0.965080896043587,0.0743120329645504
2020-01-02 09:37:26,297.7816666666667,1.2039728043259361,297.885,1.8191584434161694,1.2606681480024813,0.0983359007208626
2020-01-02 09:37:27,297.8,1.4469189829363254,297.8725,0.9162907318741551,0.4192584302405003,0.0699923718200265
2020-01-02 09:37:28,297.7017647058824,1.192138346678933,297.84352941176473,1.4708517491479538,1.10122325620883,0.1325750531247011
2020-01-02 09:37:29,297.72,1.0986122886681098,297.7975,1.7047480922384253,1.1786549963416462,0.07464354299575314
2020-01-02 09:37:30,297.68315789473684,1.3730491343698699,297.76894736842104,1.2299482907291965,0.7014459833746404,0.08230734791671969
2020-01-02 09:37:31,297.7142857142857,1.488077055429833,297.78142857142853,1.1895840668738364,0.5596157879354227,0.0649848500894087
2020-01-02 09:37:33,297.72,0.9162907318741551,297.78499999999997,1.252762968495368,1.1786549963416462,0.0629747991613863
2020-01-02 09:37:34,297.66999999999996,1.308332819650179,297.772,1.547562508716013,1.063560650609191,0.09712671073071073
2020-01-02 09:37:35,297.62833333333333,1.1526795099383853,297.70666666666665,1.2992829841302609,1.0266387890430206,0.07541663928475835
2020-01-02 09:37:36,297.67600000000004,1.1939224684724346,297.73900000000003,1.33500106673234,0.8292793548845252,0.061095099359810404
2020-01-02 09:37:37,297.66,1.2039728043259361,297.72555555555556,1.2992829841302609,0.8068064990324666,0.06349631155913667
2020-01-02 09:37:38,297.67615384615385,1.285198244248522,297.7476923076923,1.1962507582320256,0.6867162902296549,0.06909543033017408
2020-01-02 09:37:39,297.598,1.1631508098056809,297.76,1.3862943611198906,1.0473189942805592,0.1501426584297198
2020-01-02 09:37:40,297.67,1.3862943611198906,297.73,1.55814461804655,1.1273617019540956,0.05826890812397792
2020-01-02 09:37:41,297.64,1.2321436812926323,297.7042857142857,1.3121863889661687,0.9019019944220555,0.06230388333616089
2020-01-02 09:37:42,297.69,1.0986122886681098,297.75,1.3862943611198906,0.9162907318741551,0.05826890812397792
