sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-03 11:14:43,298.47833333333335,1.5040773967762742,298.5183333333333,1.1526795099383853,0.6061358035703156,0.039220713153246316
2020-01-03 11:14:44,298.48,1.3862943611198906,298.52444444444444,1.3862943611198906,0.8754687373538999,0.04348511193970615
2020-01-03 11:14:45,298.41285714285715,1.2321436812926323,298.49000000000007,1.550597412411167,1.0826119473216687,0.07431203296456916
2020-01-03 11:14:46,298.46,1.6739764335716716,298.49,1.0986122886681098,0.3829922522561057,0.0295588022415731
2020-01-03 11:14:47,298.46,1.791759469228055,298.5,1.0986122886681098,0.3364722366212129,0.03922071315330097
2020-01-03 11:14:48,298.46,1.6094379124341003,298.5,1.3862943611198906,0.5596157879354227,0.03922071315330097
2020-01-03 11:14:49,298.46,1.7047480922384253,298.49,1.3862943611198906,0.5158131652770298,0.0295588022415731
2020-01-03 11:14:50,298.414,1.1631508098056809,298.47,1.667706820558076,1.1420974006078486,0.05448818528408071
2020-01-03 11:14:51,298.4,1.3862943611198906,298.44,0.6931471805599453,0.28768207245178085,0.03922071315330097
2020-01-03 11:14:52,298.41,1.1786549963416462,298.4525,1.1786549963416462,0.7137664677626812,0.04162167469078239
2020-01-03 11:14:54,298.42,1.0986122886681098,298.46,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-03 11:14:56,298.4033333333333,1.041453874828161,298.43833333333333,1.4271163556401456,1.0116009116784799,0.03440142671734733
2020-01-03 11:14:57,298.43,1.6094379124341003,298.8,0.6931471805599453,0.22314355131420976,0.3148107398400369
2020-01-03 11:14:58,298.428,1.2237754316221157,298.46999999999997,1.2809338454620642,0.9555114450274363,0.04114194333117116
2020-01-03 11:14:59,298.4266666666667,1.5404450409471488,298.47,1.3862943611198906,0.621173680934856,0.04242071588396887
2020-01-03 11:15:00,298.43,1.3862943611198906,298.48,1.3862943611198906,0.6931471805599453,0.04879016416944283
2020-01-03 11:15:01,298.43600000000004,1.2237754316221157,298.478,1.1631508098056809,0.8197798314933114,0.04114194333119311
2020-01-03 11:15:02,298.3982352941177,1.192138346678933,298.43529411764706,1.6776461624606338,1.0821374514646047,0.0363886523535594
2020-01-03 11:15:03,298.37111111111113,1.252762968495368,298.40777777777777,1.4403615823901663,0.8991068947738874,0.03601043752303432
2020-01-03 11:15:04,298.33785714285716,1.2321436812926323,298.40142857142854,1.519825753744413,0.9398212292843491,0.06163251708065424
2020-01-03 11:15:05,298.355,1.4663370687934272,298.39666666666665,1.2762934659055623,0.723918839226699,0.040821994520246034
2020-01-03 11:15:06,298.3693333333333,1.4190841839428814,298.4353333333333,1.2992829841302609,0.7721637208781696,0.06391332574365327
2020-01-03 11:15:07,298.419,1.6094379124341003,298.47266666666667,1.2237754316221157,0.537142932083364,0.052276144565380336
2020-01-03 11:15:08,298.445,1.749199854809259,298.53000000000003,1.0986122886681098,0.46478168526458397,0.08157998699243675
2020-01-03 11:15:09,298.441,1.6094379124341003,298.486,1.33500106673234,0.5794184152316023,0.04401688541678956
2020-01-03 11:15:10,298.45142857142855,1.0986122886681098,298.51142857142855,1.1895840668738364,0.8318733900615719,0.05826890812397792
2020-01-03 11:15:11,298.452,1.0296194171811581,298.498,1.33500106673234,0.9555114450274363,0.04497336564274542
2020-01-03 11:15:12,298.46,1.3862943611198906,298.51,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-03 11:15:13,298.475,1.4663370687934272,298.51,1.0986122886681098,0.6763400622435641,0.03440142671730164
2020-01-03 11:15:14,298.4942857142857,1.3862943611198906,298.5285714285714,1.0498221244986776,0.7316808445621881,0.0337110573422816
2020-01-03 11:15:15,298.4016666666667,1.2762934659055623,298.48833333333334,1.3862943611198906,0.9834300347117835,0.0831149067105168
2020-01-03 11:15:16,298.45,0.6931471805599453,298.5,1.6094379124341003,1.6094379124341003,0.04879016416944283
2020-01-03 11:15:17,298.4611111111111,1.3862943611198906,298.50333333333333,1.1349799328389845,0.8084580270709397,0.04135518568191344
2020-01-03 11:15:18,298.4205882352941,1.1741198411762548,298.47352941176473,1.5976034547870976,1.0551997957327963,0.05158736879049833
2020-01-03 11:15:19,298.405,1.6094379124341003,298.4525,1.6094379124341003,0.7419373447293773,0.04640637281414164
2020-01-03 11:15:21,298.41,1.6094379124341003,298.45,1.0986122886681098,0.4054651081081644,0.039220713153246316
2020-01-03 11:15:22,298.42,0.6931471805599453,298.48,1.3862943611198906,1.3862943611198906,0.05826890812397792
2020-01-03 11:15:24,298.37,1.0608719606852626,298.4288888888889,1.329135947279942,0.9668430110369864,0.05722014032989439
2020-01-03 11:15:25,298.4066666666667,1.2762934659055623,298.455,1.3652409519220583,1.073769201794088,0.047201601484270224
2020-01-03 11:15:26,298.3825,1.3217558399823195,298.42625,1.4170660197866443,0.7439195059333686,0.042819997182944526
2020-01-03 11:15:27,298.38,1.0986122886681098,298.43,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-03 11:15:30,298.3516666666667,1.1601701816675432,298.3933333333333,1.6329684098442945,1.0839551308681363,0.0408219945202422
2020-01-03 11:15:31,298.3525,1.0986122886681098,298.39625,1.3217558399823195,0.8649974374866045,0.04281999718289006
2020-01-03 11:15:32,298.3507142857143,1.0986122886681098,298.39642857142854,1.3862943611198906,0.9162907318741551,0.04470017891786707
2020-01-03 11:15:33,298.35,1.0986122886681098,298.39,0.9808292530117263,0.6061358035703156,0.039220713153246316
2020-01-03 11:15:34,298.325,1.1526795099383853,298.35833333333335,1.7346010553881064,1.16141318990714,0.03278982282301654
2020-01-03 11:15:35,298.2915789473684,1.0986122886681098,298.33263157894737,1.6506808709681495,1.133098464739279,0.04023234702808963
2020-01-03 11:15:36,298.28875,1.1786549963416462,298.32375,1.2163953243244932,0.8986357966354342,0.0344014267173085
2020-01-03 11:15:37,298.3031818181818,1.5436865348713198,298.3468181818182,1.1716374236829996,0.5839915939335673,0.042711118093046466
2020-01-03 11:15:38,298.255,1.0316015783851493,298.30305555555555,1.413693335308005,1.1349799328389845,0.04693659552012473
2020-01-03 11:15:39,298.2841379310345,1.461017907315827,298.3327586206896,1.2961432641255932,0.7492993411704465,0.047475671702807504
2020-01-03 11:15:40,298.29977777777776,1.33500106673234,298.34355555555555,1.3232362251527536,0.7599401030685131,0.042846610268574954
2020-01-03 11:15:41,298.3278431372549,1.1980730821987478,298.3819607843137,1.4247606419476866,0.8984861072406485,0.052704063490574514
2020-01-03 11:15:42,298.28962962962964,1.3192836508369303,298.3451851851852,1.3192836508369303,0.736632292499684,0.0540672212702638
2020-01-03 11:15:43,298.32642857142855,1.2110902720948,298.37857142857143,1.0498221244986776,0.640599967512801,0.05082890085929307
2020-01-03 11:15:44,298.3327586206896,1.3240520522426698,298.3762068965517,1.3862943611198906,0.8065784878589314,0.04253087837374875
2020-01-03 11:15:45,298.3453333333333,1.4082732678386658,298.38955555555555,1.2622417124499117,0.6879485056507078,0.043272323344401134
2020-01-03 11:15:46,298.353,1.3480731482996928,298.3985,1.2947271675944,0.9321640810304452,0.04449523988655513
2020-01-03 11:15:47,298.3666666666667,1.1526795099383853,298.41,1.0986122886681098,0.9096017437233584,0.04242071588396887
2020-01-03 11:15:48,298.36,0.6931471805599453,298.4,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-03 11:15:51,298.3933333333333,1.6094379124341003,298.43111111111114,1.1700712526502546,0.46070123658342194,0.037081674904547404
2020-01-03 11:15:52,298.40000000000003,1.4663370687934272,298.4433333333333,1.2039728043259361,0.6418538861723947,0.04242071588395078
2020-01-03 11:15:53,298.41243902439027,1.1917027117341217,298.4590243902439,1.451213907219206,0.9676328055597813,0.04553283229910223
2020-01-03 11:15:54,298.4175,1.3862943611198906,298.45875,1.3545456628053103,0.8667502863140188,0.040421914498879365
2020-01-03 11:15:58,298.42,1.33828514193353,298.463125,1.33828514193353,0.8918272596957807,0.0422210154339419
2020-01-03 11:15:59,298.41625,1.0560526742493137,298.46625,0.965080896043587,0.8247235383486646,0.04879016416942253
2020-01-03 11:16:01,298.4188235294118,1.3564413979702095,298.46,1.4152818979931427,1.0299694959524563,0.0403512955235474
2020-01-03 11:16:02,298.4230769230769,1.3862943611198906,298.4653846153846,1.0726368022648491,0.6047362232158924,0.04143718986417814
2020-01-03 11:16:04,298.29153846153844,1.1962507582320256,298.40999999999997,1.5459245067117746,1.0369187196627696,0.11195411464383413
2020-01-03 11:16:06,298.3834615384616,1.5210269550900473,298.4373076923077,1.3062516534463542,0.7861236370180501,0.052446475372541684
2020-01-03 11:16:07,298.3796428571428,1.1676051601550612,298.4353571428572,1.5353299402803784,1.217981367480128,0.054217585904812564
2020-01-03 11:16:08,298.38384615384615,1.3862943611198906,298.4269230769231,1.0726368022648491,0.6658550382719378,0.04217492505072974
2020-01-03 11:16:09,298.39,0.6931471805599453,298.41,0.6931471805599453,0.6931471805599453,0.01980262729621761
2020-01-03 11:16:10,298.3984210526316,1.3391475826941888,298.4413157894737,1.1664348850068709,0.8340526336371828,0.04200024747596069
2020-01-03 11:16:11,298.4103846153846,1.274502955131774,298.45307692307694,1.1727202608218317,0.7945575971464096,0.04180612548906752
2020-01-03 11:16:12,298.3985714285714,1.1451323043030026,298.44714285714286,1.3121863889661687,0.8472978603872037,0.047428693571099814
2020-01-03 11:16:13,298.27666666666664,1.0986122886681098,298.44,1.3862943611198906,0.9162907318741551,0.15128944754622878
2020-01-03 11:16:14,298.4127272727273,1.1856236656577395,298.4563636363636,1.128465251817791,0.8880159534059885,0.042711118093011785
2020-01-03 11:16:17,298.44,1.6094379124341003,298.476,1.0986122886681098,0.47416163939439926,0.03536714383731449
2020-01-03 11:16:19,298.4625,1.5040773967762742,298.49,1.3217558399823195,0.661398482245365,0.02712866738825594
2020-01-03 11:16:22,298.431,1.33500106673234,298.46500000000003,1.4586150226995167,1.0712574052187427,0.033434776086229474
2020-01-03 11:16:23,298.43,2.2335922215070942,298.47,1.2039728043259361,0.252342706006472,0.03922071315330097
2020-01-03 11:16:24,298.43600000000004,1.8870696490323797,298.482,0.9555114450274363,0.2689360296307257,0.04497336564274542
2020-01-03 11:16:25,298.44875,1.7707060600302227,298.550625,1.1192315758708453,0.4419921783455387,0.09701327416999736
2020-01-03 11:16:26,298.48,1.6094379124341003,298.53,0.6931471805599453,0.22314355131420976,0.048790164169388694
2020-01-03 11:16:27,298.49,1.3862943611198906,298.52,0.6931471805599453,0.28768207245178085,0.029558802241517912
2020-01-03 11:16:29,298.4866666666667,1.2039728043259361,298.52,0.6931471805599453,0.36772478012531734,0.03278982282296153
2020-01-03 11:16:31,298.52,1.2992829841302609,298.55333333333334,0.9808292530117263,0.5108256237659906,0.03278982282301654
2020-01-03 11:16:33,298.515,1.252762968495368,298.55,0.9162907318741551,0.45953232937844013,0.03440142671735656
2020-01-03 11:16:34,298.51,1.4663370687934272,298.55333333333334,0.9808292530117263,0.4054651081081644,0.04242071588396887
2020-01-03 11:16:36,298.51714285714286,1.6916760106710724,298.56,1.0986122886681098,0.38623374618027684,0.04196419909904924
2020-01-03 11:16:37,298.514,1.4350845252893227,298.556,1.0296194171811581,0.4783024320604306,0.04114194333119311
2020-01-03 11:16:43,298.48,1.0986122886681098,298.54,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-03 11:16:45,298.53125,1.7047480922384253,298.615,0.965080896043587,0.3184537311185346,0.08042724911262294
2020-01-03 11:16:47,298.53,1.4816045409242156,298.58,1.0986122886681098,0.6312717768418579,0.04879016416944283
2020-01-03 11:16:48,298.53,0.9808292530117263,298.58,1.0986122886681098,0.9382696385929302,0.04879016416944283
2020-01-03 11:16:49,298.51666666666665,0.9808292530117263,298.56,0.8472978603872034,0.6061358035703156,0.04242071588396887
2020-01-03 11:16:50,298.52,1.252762968495368,298.58,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-03 11:16:51,298.5222222222222,1.3581234841531944,298.58,1.0986122886681098,0.6061358035703156,0.05617027146705869
2020-01-03 11:16:52,298.52,1.0986122886681098,298.58,1.0986122886681098,0.7985076962177716,0.05826890812397792
2020-01-03 11:16:53,298.5233333333333,1.413693335308005,298.57,1.0986122886681098,0.6300890445928083,0.04561051125206607
2020-01-03 11:16:54,298.522,1.1631508098056809,298.566,1.0296194171811581,0.7259370033829361,0.04305948946046318
2020-01-03 11:16:56,298.54,1.6739764335716716,298.57,1.0986122886681098,0.3829922522561057,0.029558802241517912
2020-01-03 11:16:59,298.51,1.0986122886681098,298.55,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-03 11:17:01,298.5275,1.634130525024472,298.57,1.0986122886681098,0.4301577206985359,0.04162167469083691
2020-01-03 11:17:02,298.53,1.6094379124341003,298.57,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-03 11:17:04,298.5133333333333,1.0986122886681098,298.55,0.6931471805599453,0.4054651081081644,0.03601043752305574
2020-01-03 11:17:05,298.48,1.550597412411167,298.5257142857143,0.8873031950009029,0.36000273403140703,0.04470017891787492
2020-01-03 11:17:06,298.4575,1.2163953243244932,298.52,1.0116009116784799,0.6656903343269059,0.06062462181643484
2020-01-03 11:17:07,298.48,1.2656663733312759,298.58,0.8602012652231114,0.5844139804234798,0.09531017980430334
2020-01-03 11:17:09,298.466,1.5686159179138452,298.524,1.0296194171811581,0.4361020775700542,0.05638033343606844
2020-01-03 11:17:10,298.49,1.6529230243738393,298.5522222222222,0.7472144018302211,0.2552162712022038,0.06036314972707879
2020-01-03 11:17:12,298.51,1.33500106673234,298.55,0.6931471805599453,0.44254678301269623,0.03922071315330097
2020-01-03 11:17:13,298.52,1.3862943611198906,298.6,0.6931471805599453,0.3184537311185346,0.0769610411361399
2020-01-03 11:17:14,298.5177777777778,1.413693335308005,298.5566666666667,0.7985076962177716,0.3829922522561059,0.038151765964396844
2020-01-03 11:17:15,298.52,1.0986122886681098,298.55,0.6931471805599453,0.5108256237659906,0.0295588022415731
2020-01-03 11:17:16,298.52,1.0986122886681098,298.55,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-03 11:17:18,298.51666666666665,1.2039728043259361,298.57,1.0986122886681098,0.6359887667199967,0.051959738930718966
2020-01-03 11:17:21,298.52,1.0986122886681098,298.58,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-03 11:17:22,298.52,1.3862943611198906,298.57,1.0986122886681098,0.5108256237659906,0.04879016416944283
2020-01-03 11:17:23,298.515,0.9162907318741551,298.555,0.9162907318741551,0.8109302162163288,0.03922071315330097
2020-01-03 11:17:24,298.52599999999995,1.622683139184121,298.57,1.0986122886681098,0.43897151999800704,0.04305948946046318
2020-01-03 11:17:25,298.51,1.0986122886681098,298.57,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-03 11:17:27,298.52,0.9162907318741551,298.57,1.0986122886681098,0.9162907318741551,0.04879016416944283
2020-01-03 11:17:31,298.52,1.5040773967762742,298.57,1.0986122886681098,0.45953232937844013,0.04879016416944283
2020-01-03 11:17:32,298.5271428571428,1.3121863889661687,298.57571428571424,1.0986122886681098,0.7213180575266416,0.0474286935711229
2020-01-03 11:17:33,298.52,0.6931471805599453,298.55,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-03 11:17:35,298.52799999999996,1.5260563034950492,298.656,1.0986122886681098,0.5286655418943217,0.12044615307586981
2020-01-03 11:17:38,298.53,1.7047480922384253,298.57,1.0986122886681098,0.371563556432483,0.03922071315330097
2020-01-03 11:17:39,298.52799999999996,1.33500106673234,298.572,1.0986122886681098,0.7482664797810249,0.04305948946046318
2020-01-03 11:17:42,298.43,0.6931471805599453,298.53,0.6931471805599453,0.6931471805599453,0.09531017980429385
2020-01-03 11:17:43,298.49,1.0986122886681098,298.53,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-03 11:17:45,298.46000000000004,0.8472978603872034,298.51,0.6931471805599453,0.6061358035703156,0.048790164169406666
2020-01-03 11:17:46,298.47,1.992430164690206,298.51,0.6931471805599453,0.14732471475685835,0.039220713153246316
2020-01-03 11:17:47,298.47,2.0794415416798357,298.51,0.6931471805599453,0.13353139262452257,0.039220713153246316
2020-01-03 11:17:48,298.4352631578948,1.080912711568709,298.4778947368421,0.7932306391169277,0.6118610100483551,0.04174788154401925
2020-01-03 11:17:49,298.45,1.0986122886681098,298.49,0.6931471805599453,0.45953232937844024,0.03922071315330097
2020-01-03 11:17:50,298.46,1.252762968495368,298.515,0.9162907318741551,0.5108256237659906,0.05354076692803628
2020-01-03 11:17:51,298.463,1.3862943611198906,298.514,0.7884573603642703,0.4209009162380037,0.04974209189480788
2020-01-03 11:17:53,298.4633333333333,2.1972245773362196,298.53,0.6931471805599453,0.5198754592859085,0.06453852113754993
2020-01-03 11:17:54,298.4275,1.0560526742493137,298.465,0.9162907318741551,0.6174353588242488,0.03681397312269714
