sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-17 15:18:12,317.0709090909091,0.9694005571881036,317.1227272727273,1.128465251817791,0.9636368524713533,0.05052026840721398
2020-01-17 15:18:13,316.98,1.0986122886681098,317.09499999999997,1.1526795099383853,0.7339691750802003,0.10885440491207331
2020-01-17 15:18:14,317.063,1.6863989535702288,317.09900000000005,1.1314021114911006,0.46193545459622537,0.035367143837303563
2020-01-17 15:18:15,317.0375,2.1102132003465894,317.085625,1.2878542883066382,0.652850258249181,0.047002853595331774
2020-01-17 15:18:16,317.04,1.4663370687934272,317.07666666666665,1.0986122886681098,0.47692407209030935,0.036010437523000906
2020-01-17 15:18:17,317.04,1.6582280766035324,317.0675,1.1786549963416462,0.4328640822962787,0.027128667388228278
2020-01-17 15:18:18,317.03499999999997,1.252762968495368,317.07,0.6931471805599453,0.34830669426821564,0.0344014267173291
2020-01-17 15:18:19,317.04,3.41224721784874,317.06666666666666,1.2039728043259361,0.07703199079737355,0.026317308317349786
2020-01-17 15:18:20,317.03333333333336,2.9789251552376097,317.0566666666667,1.4663370687934272,0.3591410364339258,0.0230652729309938
2020-01-17 15:18:22,317.03499999999997,0.9162907318741551,317.08,1.0986122886681098,0.9162907318741551,0.04401688541676236
2020-01-17 15:18:23,317.03,1.0986122886681098,317.08,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-17 15:18:26,317.0058333333333,1.041453874828161,317.03249999999997,1.5755363607584192,1.2367626271489267,0.026317308317363626
2020-01-17 15:18:27,316.9925,1.252762968495368,317.03249999999997,0.8109302162163288,0.4328640822962787,0.03922071315325998
2020-01-17 15:18:28,317.01,1.252762968495368,317.04,1.3862943611198906,0.8109302162163288,0.0295588022415731
2020-01-17 15:18:29,317.0155555555555,1.4403615823901663,317.06,1.0986122886681098,0.5732786384125406,0.04348511193975462
2020-01-17 15:18:31,317.04,1.488077055429833,317.07142857142856,1.0986122886681098,0.5596157879354227,0.030944803849401684
2020-01-17 15:18:32,317.065,1.791759469228055,317.09499999999997,1.0986122886681098,0.4054651081081644,0.029558802241536238
2020-01-17 15:18:33,317.08,1.3862943611198906,317.11,1.0986122886681098,0.5108256237659906,0.0295588022415731
2020-01-17 15:18:34,317.05375000000004,1.1394342831883648,317.0825,1.4170660197866443,0.9328200338253657,0.028344473009117098
2020-01-17 15:18:38,316.976,1.0986122886681098,317.07399999999996,1.7227665977411035,1.1939224684724346,0.09349034308731975
2020-01-17 15:18:39,317.0525,1.252762968495368,317.0875,0.8109302162163288,0.44628710262841953,0.03440142671730164
2020-01-17 15:18:40,317.06666666666666,1.5404450409471488,317.1,1.0986122886681098,0.4418327522790391,0.03278982282301654
2020-01-17 15:18:41,317.0466666666667,1.0986122886681098,317.08,1.2039728043259361,0.7731898882334819,0.03278982282296153
2020-01-17 15:18:45,317.05,0.6931471805599453,317.08,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-17 15:18:46,317.09000000000003,1.3862943611198906,317.198,1.0986122886681098,0.7323678937132266,0.10255658832508555
2020-01-17 15:18:47,317.10200000000003,1.1631508098056809,317.13199999999995,0.9555114450274363,0.6678293725756554,0.029558802241517912
2020-01-17 15:18:50,317.1,1.0986122886681098,317.13,1.3862943611198906,0.9162907318741551,0.029558802241517912
2020-01-17 15:18:51,317.0507692307692,1.0986122886681098,317.1107692307693,1.5459245067117746,1.0459685551826878,0.05826890812399447
2020-01-17 15:18:52,317.0514285714286,1.0245043165143877,317.09000000000003,1.580450375560848,1.1564318595569358,0.037846142490092584
2020-01-17 15:18:54,317.09,1.6094379124341003,317.14,0.6931471805599453,0.22314355131420976,0.04879016416944283
2020-01-17 15:18:55,317.02727272727276,1.4087672169719492,317.0863636363636,1.4198170531585343,0.8216469966129908,0.05741090721333944
2020-01-17 15:18:56,317.0575,1.4759065198095778,317.12,0.965080896043587,0.4855078157817008,0.06062462181643484
2020-01-17 15:18:57,317.07714285714286,1.488077055429833,317.1471428571429,1.0986122886681098,0.6418538861723947,0.06765864847383125
2020-01-17 15:18:59,317.0833333333333,1.3862943611198906,317.12,1.0986122886681098,0.6931471805599453,0.03601043752305574
2020-01-17 15:19:01,317.08,1.2039728043259361,317.12,1.0986122886681098,0.7472144018302209,0.03922071315330097
2020-01-17 15:19:03,317.0566666666667,1.0986122886681098,317.09,1.3862943611198906,0.9162907318741551,0.0327898228229798
2020-01-17 15:19:04,316.975,1.1786549963416462,317.075,1.55814461804655,0.9808292530117263,0.09531017980431969
2020-01-17 15:19:06,317.06,0.6931471805599453,317.1,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 15:19:09,317.06,1.2992829841302609,317.09,1.0986122886681098,0.5753641449035618,0.029558802241536238
2020-01-17 15:19:10,317.0725,1.252762968495368,317.16,1.0986122886681098,0.8109302162163288,0.0838814839807204
2020-01-17 15:19:13,317.07,1.3862943611198906,317.11,1.0986122886681098,0.7884573603642703,0.03922071315330097
2020-01-17 15:19:14,317.06333333333333,0.9808292530117263,317.10333333333335,1.0986122886681098,0.9382696385929302,0.03922071315330097
2020-01-17 15:19:15,317.075,1.0986122886681098,317.1175,1.0986122886681098,0.9555114450274363,0.04162167469083691
2020-01-17 15:19:16,317.07,1.0986122886681098,317.11,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-17 15:19:17,317.06,1.0986122886681098,317.1,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-17 15:19:18,317.065,1.0986122886681098,317.1,0.6931471805599453,0.4054651081081644,0.03440142671735656
2020-01-17 15:19:19,317.06,1.0986122886681098,317.1,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-17 15:19:23,317.07666666666665,1.4271163556401456,317.11,1.0986122886681098,0.6903655375980685,0.03278982282301654
2020-01-17 15:19:24,316.81,1.0986122886681098,317.08,1.791759469228055,1.252762968495368,0.23901690047048557
2020-01-17 15:19:25,317.0469230769231,1.6094379124341003,317.07538461538456,1.65455834771457,0.9179742955701309,0.028064033652289887
2020-01-17 15:19:27,317.04,1.1631508098056809,317.068,1.7578579175523736,1.1735135968412274,0.02761516703294855
2020-01-17 15:19:28,317.04,1.5040773967762742,317.07,1.791759469228055,0.8994836135577738,0.029558802241517912
2020-01-17 15:19:29,317.04,1.3862943611198906,317.06,1.0986122886681098,0.5108256237659906,0.01980262729616188
2020-01-17 15:19:31,317.0416666666667,1.4663370687934272,317.07166666666666,1.0986122886681098,0.5815946946541979,0.029558802241517912
2020-01-17 15:19:32,316.9775,1.1786549963416462,317.02437499999996,1.1394342831883648,0.7846622893957185,0.04580953603127384
2020-01-17 15:19:33,316.99,1.3862943611198906,317.02,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-17 15:19:34,316.995,1.5040773967762742,317.025,1.0986122886681098,0.6241543090729939,0.029558802241517912
2020-01-17 15:19:35,316.99,1.3862943611198906,317.02,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-17 15:19:36,317.01272727272726,1.3156767939059373,317.04636363636365,1.0986122886681098,0.7759831861390944,0.03308303496408449
2020-01-17 15:19:37,317.01,0.6931471805599453,317.06,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-17 15:19:38,317.02,0.6931471805599453,317.06,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 15:19:42,317.03888888888895,1.413693335308005,317.07,1.0986122886681098,0.7041970167465302,0.030636969461868484
2020-01-17 15:19:46,316.94666666666666,1.0986122886681098,317.05,1.6739764335716716,1.1526795099383853,0.09833590072087971
2020-01-17 15:19:48,317.0375,1.3217558399823195,317.07,1.0986122886681098,0.7997569156182036,0.03198304585303591
2020-01-17 15:19:50,317.04,1.0986122886681098,317.08,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-17 15:19:51,317.03999999999996,0.6931471805599453,317.08,1.0986122886681098,1.0986122886681098,0.03922071315327364
2020-01-17 15:19:52,317.0133333333333,1.0986122886681098,317.05,1.4663370687934272,0.9808292530117263,0.03601043752305574
2020-01-17 15:19:53,317.0125,0.9162907318741551,317.05,1.0116009116784799,0.8649974374866045,0.03681397312273823
2020-01-17 15:19:54,317.01,1.0986122886681098,317.05,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-17 15:19:55,317.02,0.9162907318741551,317.05,1.0986122886681098,0.9162907318741551,0.0295588022415731
2020-01-17 15:19:56,317.02,0.9162907318741551,317.05,1.0986122886681098,0.9162907318741551,0.0295588022415731
2020-01-17 15:19:57,317.02,1.0986122886681098,317.06,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-17 15:19:58,317.03,2.1972245773362196,317.07,1.0986122886681098,0.22314355131420976,0.03922071315330097
2020-01-17 15:20:02,317.04,1.0986122886681098,317.08,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-17 15:20:04,317.05,0.6931471805599453,317.08,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-17 15:20:05,317.05,0.6931471805599453,317.12166666666667,1.6094379124341003,1.6094379124341003,0.06921506902145633
2020-01-17 15:20:06,317.055,0.6931471805599453,317.0925,1.0986122886681098,1.0986122886681098,0.03681397312269714
2020-01-17 15:20:07,317.07,1.6094379124341003,317.11,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-17 15:20:09,317.07,1.252762968495368,317.105,1.0986122886681098,0.8109302162163288,0.03440142671735656
2020-01-17 15:20:10,317.05,0.6931471805599453,317.08,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-17 15:20:11,317.05,0.6931471805599453,317.36,1.0986122886681098,1.0986122886681098,0.27002713721306193
2020-01-17 15:20:12,317.05100000000004,1.2237754316221157,317.075,1.547562508716013,1.1631508098056809,0.023716526617294814
2020-01-17 15:20:13,317.05,1.041453874828161,317.0683333333333,1.0986122886681098,0.8708283577973975,0.01816730395543258
2020-01-17 15:20:14,317.05,1.9095425048844386,317.075,1.1394342831883648,0.45702291777301435,0.024692612590349317
2020-01-17 15:20:15,317.05,2.0794415416798357,317.09,0.6931471805599453,0.13353139262452257,0.039220713153246316
2020-01-17 15:20:20,317.04,1.0986122886681098,317.066,1.6486586255873816,1.1314021114911006,0.025667746748565912
2020-01-17 15:20:21,317.04,1.7047480922384253,317.0725,1.0116009116784799,0.3629054936893685,0.03198304585303591
2020-01-17 15:20:22,317.0488888888889,1.4663370687934272,317.0711111111111,1.0608719606852626,0.6272673722917754,0.0219789067187554
2020-01-17 15:20:23,317.05,1.791759469228055,317.06,0.6931471805599453,0.23889190828234888,0.009950330853159078
2020-01-17 15:20:24,317.05,1.0986122886681098,317.06,1.6094379124341003,1.0986122886681098,0.009950330853159078
2020-01-17 15:20:25,317.03499999999997,0.9162907318741551,317.07,0.6931471805599453,0.5596157879354227,0.0344014267173291
2020-01-17 15:20:28,317.05555555555554,1.7346010553881064,317.14,1.1349799328389845,0.605606563018137,0.08106782308876913
2020-01-17 15:20:30,317.02,1.0986122886681098,317.06,1.791759469228055,1.252762968495368,0.03922071315330097
2020-01-17 15:20:34,317.015,0.9162907318741551,317.0425,1.5040773967762742,1.3217558399823195,0.02712866738825594
2020-01-17 15:20:35,316.99333333333334,1.0986122886681098,317.035,1.3437347467010947,0.8823891801984738,0.040821994520246034
2020-01-17 15:20:37,317.01,0.6931471805599453,317.03499999999997,1.0986122886681098,1.0986122886681098,0.024692612590377045
2020-01-17 15:20:38,317.02,0.6931471805599453,317.04,1.0986122886681098,1.0986122886681098,0.01980262729621761
2020-01-17 15:20:39,317.01,0.6931471805599453,317.04,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-17 15:20:41,317.01,0.9162907318741551,317.04,1.0986122886681098,0.9162907318741551,0.0295588022415731
2020-01-17 15:20:43,316.98400000000004,1.0986122886681098,317.02799999999996,1.2809338454620642,0.8329091229351039,0.04305948946041958
2020-01-17 15:20:46,317.00714285714287,1.2729656758128876,317.04,1.0986122886681098,0.8452549587574034,0.03232888711538608
2020-01-17 15:20:47,317.01,1.3862943611198906,317.04,1.0986122886681098,0.7884573603642703,0.0295588022415731
2020-01-17 15:20:48,317.0,0.6931471805599453,317.04,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 15:20:49,317.0,1.0986122886681098,317.03,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-17 15:20:53,316.98,1.0986122886681098,317.0133333333333,1.791759469228055,1.252762968495368,0.03278982282296153
2020-01-17 15:20:58,317.01,1.5260563034950492,317.073,1.1631508098056809,0.6459806975066109,0.06109509935982649
2020-01-17 15:20:59,317.01,0.9162907318741551,317.0425,0.8109302162163288,0.7339691750802003,0.031983045853077194
2020-01-17 15:21:01,317.0,1.0986122886681098,317.0333333333333,1.2039728043259361,0.7731898882334819,0.0327898228229798
2020-01-17 15:21:02,317.0133333333333,1.4663370687934272,317.04333333333335,0.8472978603872034,0.3483066942682158,0.0295588022415731
2020-01-17 15:21:03,317.03,1.6582280766035324,317.09000000000003,1.0986122886681098,0.4931706885272699,0.058268908123991325
2020-01-17 15:21:04,317.0175,1.0986122886681098,317.045,1.4469189829363254,0.965080896043587,0.027128667388283602
2020-01-17 15:21:05,316.99923076923073,1.0986122886681098,317.05000000000007,1.32687094064909,0.8955646013570382,0.049522496681130006
2020-01-17 15:21:07,317.02,0.6931471805599453,317.05,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-17 15:21:08,317.03499999999997,1.55814461804655,317.10375,1.0560526742493137,0.4382549309311553,0.06648974126883425
2020-01-17 15:21:14,317.0125,1.0116009116784799,317.0425,1.4469189829363254,1.0560526742493137,0.0295588022415731
2020-01-17 15:21:18,317.02599999999995,1.33500106673234,317.054,1.33500106673234,0.9606265456942068,0.027615167033003846
2020-01-17 15:21:19,317.01,0.6931471805599453,317.05,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 15:21:20,317.01,0.6931471805599453,317.0233333333333,1.791759469228055,1.791759469228055,0.013245226750008672
2020-01-17 15:21:21,317.01,1.3862943611198906,317.11,1.0986122886681098,0.5108256237659906,0.09531017980434553
2020-01-17 15:21:22,317.01,1.3862943611198906,317.0425,1.6582280766035324,0.8823891801984738,0.031983045853077194
2020-01-17 15:21:23,317.01,1.3862943611198906,317.05,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-17 15:21:24,317.01,1.0986122886681098,317.05,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-17 15:21:35,317.02,1.0986122886681098,317.045,1.252762968495368,0.8109302162163288,0.024692612590404776
2020-01-17 15:21:36,316.955,1.0986122886681098,317.02,1.791759469228055,1.3437347467010947,0.06297479916137295
2020-01-17 15:21:40,317.0,1.3862943611198906,317.01300000000003,1.7749523509116738,0.9682504708048661,0.012916225266534614
2020-01-17 15:21:41,316.99,1.0986122886681098,317.01,1.3862943611198906,0.9162907318741551,0.01980262729616188
2020-01-17 15:21:42,316.98333333333335,1.0986122886681098,317.01,1.5404450409471488,1.041453874828161,0.026317308317349786
2020-01-17 15:21:47,317.006,1.6486586255873816,317.04200000000003,0.8754687373538999,0.3750059006234559,0.035367143837303563
2020-01-17 15:21:48,317.005,1.3862943611198906,317.04,1.0986122886681098,0.5596157879354227,0.03440142671735656
2020-01-17 15:21:50,317.02,1.6486586255873816,317.048,1.0296194171811581,0.4032404130860532,0.027615167033003846
2020-01-17 15:21:51,317.00684210526316,1.498212277323876,317.0315789473684,1.425008873300581,0.9183937820709338,0.024435840217669168
2020-01-17 15:21:53,316.997,1.0296194171811581,317.029,1.5686159179138452,1.208960345836975,0.031498667059348215
2020-01-17 15:21:55,317.0,0.6931471805599453,317.03249999999997,1.1786549963416462,1.1786549963416462,0.03198304585303591
2020-01-17 15:21:56,316.99,1.0986122886681098,317.04,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 15:21:59,317.02,1.5404450409471488,317.04333333333335,0.9808292530117263,0.3829922522561057,0.023065272931030903
2020-01-17 15:22:00,317.02,0.6931471805599453,317.05,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-17 15:22:01,317.01099999999997,0.6931471805599453,317.03599999999994,1.5686159179138452,1.5686159179138452,0.024692612590371414
2020-01-17 15:22:03,316.99,1.0986122886681098,317.022,1.8082887711792655,1.2669476034873244,0.03149866705934283
2020-01-17 15:22:04,316.99666666666667,1.0986122886681098,317.0366666666667,1.2992829841302609,0.8472978603872034,0.03922071315328283
2020-01-17 15:22:05,316.98833333333334,1.1526795099383853,317.02166666666665,1.6094379124341003,1.0916436193520165,0.032789822822966046
2020-01-17 15:22:06,317.0,1.252762968495368,317.03,1.0986122886681098,0.6061358035703155,0.029558802241517912
2020-01-17 15:22:07,317.0,1.0986122886681098,317.03,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-17 15:22:10,317.0083333333333,1.5755363607584192,317.04,1.0704414117014134,0.4846527494619674,0.031175617468472396
2020-01-17 15:22:12,317.01,2.0794415416798357,317.03,0.6931471805599453,0.13353139262452257,0.01980262729616188
2020-01-17 15:22:18,316.995,1.1786549963416462,317.025,1.252762968495368,0.7537718023763802,0.029558802241517912
2020-01-17 15:22:20,317.01,1.6739764335716716,317.04,1.0986122886681098,0.3829922522561057,0.0295588022415731
2020-01-17 15:22:27,317.01,1.6094379124341003,317.02,0.6931471805599453,0.22314355131420976,0.009950330853159078
2020-01-17 15:22:29,317.01,1.6094379124341003,317.03,1.0986122886681098,0.4054651081081644,0.01980262729616188
2020-01-17 15:22:31,317.01,1.6094379124341003,317.03,1.0986122886681098,0.4054651081081644,0.01980262729616188
2020-01-17 15:22:33,317.01,1.6094379124341003,317.02,0.6931471805599453,0.22314355131420976,0.009950330853159078
2020-01-17 15:22:34,316.99545454545455,1.4087672169719492,317.02181818181816,1.8925641683500207,1.2462482874741743,0.02602210536318691
2020-01-17 15:22:35,316.98,1.0986122886681098,317.025,1.3862943611198906,0.9162907318741551,0.04401688541673516
2020-01-17 15:22:39,317.0133333333333,1.6739764335716716,317.04333333333335,0.9808292530117263,0.3867729750960118,0.0295588022415731
2020-01-17 15:22:40,317.02,0.6931471805599453,317.05,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-17 15:22:42,317.05,2.1972245773362196,317.065,1.0986122886681098,0.2559333741372005,0.014888612493737213
2020-01-17 15:22:43,317.05,1.0986122886681098,317.08,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-17 15:22:44,317.06,1.3862943611198906,317.095,0.6931471805599453,0.3184537311185346,0.0344014267173291
2020-01-17 15:22:48,317.0728571428571,1.349926716949016,317.1028571428572,1.455287232606842,1.0116009116784799,0.029558802241557363
2020-01-17 15:22:49,317.08,0.6931471805599453,317.11,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-17 15:22:50,317.06,1.0986122886681098,317.11,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-17 15:22:59,317.055,1.0986122886681098,317.0875,1.1786549963416462,0.7537718023763802,0.03198304585302214
2020-01-17 15:23:00,317.08,1.8458266904983307,317.09,0.6931471805599453,0.18924199963852834,0.009950330853159078
2020-01-17 15:23:01,317.08,2.120263536200091,317.09,0.6931471805599453,0.13572805227422252,0.009950330853159078
2020-01-17 15:23:04,317.09,2.120263536200091,317.1166666666667,2.1972245773362196,0.7993406825216633,0.026317308317405152
2020-01-17 15:23:05,317.085,0.9162907318741551,317.12,2.4849066497880004,2.224623551524334,0.03440142671735656
2020-01-17 15:23:06,317.09,1.3862943611198906,317.12,2.4849066497880004,1.634130525024472,0.0295588022415731
2020-01-17 15:23:07,317.0825,0.8109302162163288,317.12,2.4849066497880004,2.3632097148104805,0.03681397312273823
2020-01-17 15:23:11,317.095,1.7047480922384253,317.12,2.4849066497880004,1.9723434061234688,0.024692612590377045
2020-01-17 15:23:12,317.04999999999995,0.9162907318741551,317.0975,1.791759469228055,1.5040773967762742,0.046406372814182334
2020-01-17 15:23:13,317.08,0.6931471805599453,317.1,1.0986122886681098,1.0986122886681098,0.01980262729621761
2020-01-17 15:23:15,317.08,1.0986122886681098,317.1,1.0986122886681098,0.6931471805599453,0.01980262729621761
2020-01-17 15:23:16,317.0625,1.0116009116784799,317.085,1.5040773967762742,1.1786549963416462,0.022250608934799746
2020-01-17 15:23:17,317.0784615384615,1.4240346891027376,317.10153846153844,1.0726368022648491,0.6625557941047185,0.02281467776618928
2020-01-17 15:23:18,317.04999999999995,0.6931471805599453,317.1,1.0986122886681098,1.0986122886681098,0.0487901641694699
2020-01-17 15:23:20,317.07599999999996,1.4816045409242156,317.11,1.4350845252893227,0.8892620594862358,0.033434776086262545
2020-01-17 15:23:22,317.075,1.0986122886681098,317.11,0.6931471805599453,0.4054651081081644,0.03440142671735656
2020-01-17 15:23:24,317.07,1.0986122886681098,317.1,0.6931471805599453,0.4054651081081644,0.0295588022415731
2020-01-17 15:23:26,317.1025,1.9095425048844386,317.1275,1.0116009116784799,0.27826285053528926,0.02469261259036318
2020-01-17 15:23:27,317.11,1.3862943611198906,317.14,1.0986122886681098,0.5108256237659906,0.029558802241517912
2020-01-17 15:23:28,317.13,1.3862943611198906,317.16,1.0986122886681098,0.5108256237659906,0.0295588022415731
2020-01-17 15:23:29,317.14399999999995,1.2237754316221157,317.198,1.0986122886681098,0.6931471805599453,0.05259245011919949
2020-01-17 15:23:30,317.1525,1.55814461804655,317.175,1.5040773967762742,0.8544153281560676,0.02225060893484144
2020-01-17 15:23:33,317.152,1.0296194171811581,317.172,1.5686159179138452,1.308332819650179,0.019802627296206507
2020-01-17 15:23:35,317.158,1.2809338454620642,317.19,0.6931471805599453,0.34830669426821564,0.03149866705935381
2020-01-17 15:23:36,317.17,0.6931471805599453,317.19,0.6931471805599453,0.6931471805599453,0.01980262729616188
2020-01-17 15:23:38,317.1675,1.0986122886681098,317.1875,1.0986122886681098,0.6931471805599453,0.01980262729616188
2020-01-17 15:23:40,317.185,1.9459101490553132,317.21,1.0986122886681098,0.3184537311185346,0.024692612590349317
2020-01-17 15:23:46,317.1715384615385,1.32687094064909,317.20000000000005,1.5125880864441827,0.9555114450274363,0.028064033652306943
2020-01-17 15:23:47,317.17,0.6931471805599453,317.195,1.7047480922384253,1.7047480922384253,0.024692612590349317
2020-01-17 15:23:49,317.16312500000004,1.0560526742493137,317.183125,1.8021222562636017,1.6169099272728014,0.019802627296168846
2020-01-17 15:23:50,317.168,1.0986122886681098,317.202,1.0986122886681098,0.9477893989335261,0.03343477608620757
2020-01-17 15:23:51,317.1616666666667,1.2992829841302609,317.1933333333333,1.252762968495368,0.8034952377288107,0.031175617468440112
2020-01-17 15:23:52,317.155,0.9162907318741551,317.195,0.9162907318741551,0.8109302162163288,0.03922071315327364
2020-01-17 15:23:53,317.15,1.0986122886681098,317.18,1.5040773967762742,1.0116009116784799,0.0295588022415731
2020-01-17 15:23:54,317.14,1.0986122886681098,317.17,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-17 15:23:57,317.155,1.5040773967762742,317.19,1.0986122886681098,0.45953232937844013,0.0344014267173291
2020-01-17 15:23:59,317.14,1.0986122886681098,317.19,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-17 15:24:04,317.12,1.0986122886681098,317.155,1.8325814637483102,1.2878542883066382,0.0344014267173291
2020-01-17 15:24:05,317.055,1.0986122886681098,317.1375,1.6094379124341003,1.3862943611198906,0.07927318089449106
2020-01-17 15:24:06,317.09363636363634,1.0986122886681098,317.1272727272727,1.4087672169719492,0.9343092373768334,0.03308303496407955
2020-01-17 15:24:07,317.07,1.0986122886681098,317.12,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-17 15:24:08,317.03833333333336,1.0986122886681098,317.0933333333333,1.5040773967762742,1.0116009116784799,0.05354076692803628
2020-01-17 15:24:10,317.0790909090909,1.4307461236907244,317.1045454545455,1.3862943611198906,0.8388204701981612,0.025135973271564974
2020-01-17 15:24:11,317.09,0.6931471805599453,317.12,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-17 15:24:14,317.11285714285714,1.7676619176489945,317.1714285714285,1.1451323043030026,0.37320424588994305,0.05692029025266264
2020-01-17 15:24:15,317.1,1.2286654169163074,317.13,1.4271163556401456,1.0151300305417157,0.029558802241527182
2020-01-17 15:24:16,317.115,1.1526795099383853,317.14666666666665,1.0986122886681098,0.9096017437233584,0.031175617468421818
2020-01-17 15:24:17,317.1175,1.1786549963416462,317.15999999999997,0.6931471805599453,0.4328640822962787,0.041621674690796015
2020-01-17 15:24:18,317.11,0.6931471805599453,317.15,1.3862943611198906,1.3862943611198906,0.039220713153246316
2020-01-17 15:24:19,317.1175,1.0116009116784799,317.155,1.0116009116784799,0.8292793548845252,0.036813973122710834
2020-01-17 15:24:20,317.0385714285714,1.0986122886681098,317.1242857142857,1.488077055429833,0.9985288301111273,0.08223809823696751
2020-01-17 15:24:22,317.10333333333335,1.0986122886681098,317.14,1.0986122886681098,0.9162907318741551,0.036010437523000906
2020-01-17 15:24:23,317.12,1.791759469228055,317.31,1.0986122886681098,0.3364722366212129,0.1739533071234361
2020-01-17 15:24:27,317.13,0.6931471805599453,317.1422222222222,1.7730673362159026,1.7730673362159026,0.012148133935636515
2020-01-17 15:24:28,317.13,0.6931471805599453,317.15,1.252762968495368,1.252762968495368,0.01980262729616188
2020-01-17 15:24:29,317.13,0.8472978603872034,317.1566666666667,1.0986122886681098,0.9808292530117263,0.026317308317386767
2020-01-17 15:24:31,317.13,1.0986122886681098,317.16,1.0986122886681098,0.6931471805599453,0.0295588022415731
2020-01-17 15:24:34,317.15,2.1972245773362196,317.17,1.0986122886681098,0.22314355131420976,0.01980262729621761
2020-01-17 15:24:36,317.1545454545454,1.4087672169719492,317.2081818181818,1.0986122886681098,0.5844139804234798,0.05224738455328754
2020-01-17 15:24:37,317.1575,1.4469189829363254,317.1875,1.0986122886681098,0.6374582746993567,0.02955880224153171
2020-01-17 15:24:40,317.16,0.6931471805599453,317.19,1.0986122886681098,1.0986122886681098,0.029558802241517912
2020-01-17 15:24:42,317.1566666666667,0.6931471805599453,317.18333333333334,1.0986122886681098,1.0986122886681098,0.026317308317368168
2020-01-17 15:24:44,317.15,0.6931471805599453,317.19,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-17 15:24:47,317.1388888888889,0.9808292530117263,317.16111111111115,1.6945957207744073,1.3862943611198906,0.021978906718804925
2020-01-17 15:24:48,317.125,1.0986122886681098,317.15999999999997,1.0986122886681098,0.6931471805599453,0.0344014267173291
2020-01-17 15:24:50,317.1433333333333,1.2039728043259361,317.18,1.0986122886681098,0.9028677115420144,0.03601043752305574
2020-01-17 15:24:52,317.14,0.6931471805599453,317.17,0.6931471805599453,0.6931471805599453,0.0295588022415731
2020-01-17 15:24:59,317.13199999999995,0.8754687373538999,317.16600000000005,1.5686159179138452,1.3862943611198906,0.033434776086262545
2020-01-17 15:25:00,317.1625,1.3217558399823195,317.21500000000003,1.0986122886681098,0.7997569156182036,0.05116828657439457
2020-01-17 15:25:01,317.18,1.6486586255873816,317.206,0.9555114450274363,0.45107561936021673,0.025667746748554657
2020-01-17 15:25:04,317.18,1.0986122886681098,317.21,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-17 15:25:05,317.17,1.0986122886681098,317.19,1.9459101490553132,1.3862943611198906,0.01980262729616188
2020-01-17 15:25:06,317.1541176470588,0.8803587226480919,317.18882352941176,1.4842747694800944,1.3699856230779666,0.03411721469323631
2020-01-17 15:25:07,317.16,0.6931471805599453,317.2,1.3862943611198906,1.3862943611198906,0.039220713153246316
2020-01-17 15:25:09,317.1542857142857,0.9444616088408513,317.18142857142857,1.550597412411167,1.292768303109067,0.026781022677649573
2020-01-17 15:25:10,317.135,0.965080896043587,317.1725,1.5841201044498106,1.270462545594769,0.03681397312273823
