sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-22 09:34:54,318.12,1.0986122886681098,318.2,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-22 09:34:55,318.1333333333333,1.0986122886681098,318.2,1.0986122886681098,0.6931471805599453,0.06453852113756763
2020-01-22 09:34:56,318.12166666666667,1.0986122886681098,318.26166666666666,1.1526795099383853,0.7339691750802003,0.1310282624064087
2020-01-22 09:34:57,318.0475,1.0986122886681098,318.1125,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-22 09:34:58,318.054,1.0986122886681098,318.164,1.33500106673234,0.8754687373538999,0.10436001532423465
2020-01-22 09:34:59,317.992,1.0986122886681098,318.098,1.3694872428035094,0.9028677115420144,0.10074990310014154
2020-01-22 09:35:00,317.96,1.0986122886681098,318.08,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-22 09:35:06,317.96,0.6931471805599453,317.9866666666667,1.2992829841302609,1.2992829841302609,0.026317308317405152
2020-01-22 09:35:07,317.88,1.0986122886681098,317.97,1.6094379124341003,1.0986122886681098,0.08617769624108154
2020-01-22 09:35:08,317.61,0.6931471805599453,317.98,1.0986122886681098,1.0986122886681098,0.3148107398400369
2020-01-22 09:35:10,317.85,1.0986122886681098,317.935,1.6094379124341003,1.0986122886681098,0.08157998699240401
2020-01-22 09:35:11,317.875,0.9162907318741551,317.96500000000003,1.0986122886681098,0.9162907318741551,0.08617769624105547
2020-01-22 09:35:16,317.8,0.6931471805599453,317.875,1.3862943611198906,1.3862943611198906,0.07232066157961554
2020-01-22 09:35:17,317.738,0.6931471805599453,317.81399999999996,1.7578579175523736,1.7578579175523736,0.07325046173958118
2020-01-22 09:35:18,317.53499999999997,1.5040773967762742,317.76,1.0986122886681098,0.7731898882334819,0.20294084399668566
2020-01-22 09:35:19,317.36,0.6931471805599453,317.695,1.0986122886681098,1.0986122886681098,0.2889312918521975
2020-01-22 09:35:20,317.64,0.6931471805599453,317.65,0.6931471805599453,0.6931471805599453,0.009950330853159078
2020-01-22 09:35:21,317.58000000000004,0.9162907318741551,317.655,0.9162907318741551,0.8109302162163288,0.07232066157961554
2020-01-22 09:35:22,317.59999999999997,1.0986122886681098,317.6666666666667,0.9808292530117263,0.6931471805599453,0.06453852113757658
2020-01-22 09:35:23,317.637,1.1314021114911006,317.678,1.1631508098056809,0.9707789171582247,0.04018178963285053
2020-01-22 09:35:24,317.57,1.0986122886681098,317.68,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-22 09:35:25,317.65,0.6931471805599453,317.68,1.0986122886681098,1.0986122886681098,0.0295588022415731
2020-01-22 09:35:26,317.57666666666665,1.2039728043259361,317.6766666666667,1.0986122886681098,0.6359887667199967,0.09531017980432838
2020-01-22 09:35:28,317.54,1.0986122886681098,317.635,1.3862943611198906,0.9162907318741551,0.09075436326843715
2020-01-22 09:35:29,317.54,1.0986122886681098,317.615,1.3862943611198906,0.9162907318741551,0.07232066157961554
2020-01-22 09:35:33,317.6,1.0116009116784799,317.7375,1.0986122886681098,0.8109302162163288,0.12883287184298342
2020-01-22 09:35:34,317.63,1.0986122886681098,317.78,1.0986122886681098,0.6931471805599453,0.13976194237513892
2020-01-22 09:35:35,317.636,1.0986122886681098,317.752,1.3862943611198906,0.9162907318741551,0.1097508639591163
2020-01-22 09:35:36,317.60785714285714,1.0745147370890493,317.74642857142857,1.3862943611198906,0.9444616088408513,0.12977434374679944
2020-01-22 09:35:37,317.64,1.128465251817791,317.7154545454545,1.2656663733312759,0.8342257788198507,0.07274340519191866
2020-01-22 09:35:38,317.65,1.3862943611198906,317.69,1.0986122886681098,0.5108256237659906,0.03922071315330097
2020-01-22 09:35:39,317.65,1.3862943611198906,317.7,1.3862943611198906,0.6931471805599453,0.04879016416944283
2020-01-22 09:35:40,317.6233333333333,1.2992829841302609,317.6933333333333,1.0986122886681098,0.5753641449035618,0.06765864847382606
2020-01-22 09:35:41,317.54,1.0986122886681098,317.635,1.252762968495368,0.8109302162163288,0.09075436326843715
2020-01-22 09:35:43,317.58,1.0986122886681098,317.65333333333336,1.2039728043259361,0.7731898882334819,0.07076907088821566
2020-01-22 09:35:45,317.58818181818185,1.0360919316867758,317.6881818181818,1.003302108863785,0.7156200364120039,0.09531017980430334
2020-01-22 09:35:46,317.72,0.9162907318741551,317.7625,1.0986122886681098,0.9162907318741551,0.04162167469080965
2020-01-22 09:35:47,317.74833333333333,1.0986122886681098,317.79833333333335,1.0986122886681098,0.6931471805599453,0.04879016416942485
2020-01-22 09:35:48,317.78499999999997,0.9162907318741551,317.83,1.0986122886681098,0.9162907318741551,0.04401688541676236
2020-01-22 09:35:51,317.822,1.0986122886681098,317.88800000000003,1.4350845252893227,0.9555114450274363,0.06391332574364973
2020-01-22 09:35:53,317.7875,1.0986122886681098,317.845,1.0116009116784799,0.7137664677626809,0.05590763193828684
2020-01-22 09:35:55,317.8,1.0986122886681098,317.87,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-22 09:35:56,317.82428571428574,1.488077055429833,317.8885714285714,1.0498221244986776,0.4803664162812822,0.06230388333615337
2020-01-22 09:35:57,317.83666666666664,1.0986122886681098,317.91,1.2992829841302609,0.8472978603872034,0.07076907088819806
2020-01-22 09:35:59,317.87,1.6094379124341003,317.94,1.0986122886681098,0.4054651081081644,0.06765864847380842
2020-01-22 09:36:00,317.9433333333333,1.6094379124341003,318.06666666666666,1.0986122886681098,0.4054651081081644,0.11630045569616201
2020-01-22 09:36:01,318.0111111111111,1.3581234841531944,318.0888888888889,1.2992829841302609,0.664976303593249,0.07490130817311667
2020-01-22 09:36:04,318.03,0.9162907318741551,318.07,1.0986122886681098,0.9162907318741551,0.03922071315327364
2020-01-22 09:36:05,317.98,1.157452788691043,318.05727272727273,1.0986122886681098,0.6701576623352465,0.07443259478275717
2020-01-22 09:36:06,317.99,1.0986122886681098,318.085,1.0986122886681098,0.6931471805599453,0.09075436326845013
2020-01-22 09:36:07,317.986,1.0986122886681098,318.062,1.0986122886681098,0.6931471805599453,0.0732504617395919
2020-01-22 09:36:08,318.01,1.2992829841302609,318.09999999999997,1.0986122886681098,0.6061358035703156,0.08617769624104671
2020-01-22 09:36:09,318.05,1.0986122886681098,318.1166666666667,1.0986122886681098,0.6931471805599453,0.06453852113756763
2020-01-22 09:36:13,318.05428571428575,1.3121863889661687,318.1192857142857,1.1895840668738364,0.675128675057267,0.06297479916139005
2020-01-22 09:36:14,318.01,1.3862943611198906,318.0675,1.6582280766035324,0.9409833444645266,0.055907631938300284
2020-01-22 09:36:15,318.0183333333333,1.2039728043259361,318.12166666666667,1.0986122886681098,0.6505875661411493,0.0983359007208626
2020-01-22 09:36:16,318.0475,1.5040773967762742,318.125,1.0116009116784799,0.44628710262841953,0.07464354299576632
2020-01-22 09:36:19,318.03,1.0986122886681098,318.1,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-22 09:36:20,318.09999999999997,1.4663370687934272,318.16,1.0986122886681098,0.5108256237659906,0.058268908123960114
2020-01-22 09:36:21,318.08,1.0986122886681098,318.17333333333335,1.4663370687934272,0.9808292530117263,0.08923113372795176
2020-01-22 09:36:22,318.0625,0.965080896043587,318.1425,1.2163953243244932,0.965080896043587,0.07696104113612674
2020-01-22 09:36:23,318.1,1.6094379124341003,318.2,1.0986122886681098,0.4054651081081644,0.09531017980429385
2020-01-22 09:36:25,318.09,1.0296194171811581,318.168,1.33500106673234,0.9555114450274363,0.07510747248681351
2020-01-22 09:36:26,318.1,1.0986122886681098,318.17,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-22 09:36:28,318.12,1.0986122886681098,318.175,1.6094379124341003,1.0986122886681098,0.05354076692803628
2020-01-22 09:36:29,318.12,1.6094379124341003,318.2,1.0986122886681098,0.4054651081081644,0.07696104113611359
2020-01-22 09:36:35,318.13,1.0986122886681098,318.25,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-22 09:36:36,318.14,1.0986122886681098,318.2,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 09:36:37,318.15,1.0986122886681098,318.2,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-22 09:36:38,318.14,1.0986122886681098,318.19666666666666,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-22 09:36:39,318.0873333333333,1.2622417124499117,318.1406666666666,1.5114575040738967,1.0986122886681098,0.05195973893070822
2020-01-22 09:36:40,318.11285714285714,1.349926716949016,318.20714285714286,1.2729656758128876,0.6567795363890705,0.0901018346971899
2020-01-22 09:36:41,318.06,1.0986122886681098,318.15,1.6094379124341003,1.0986122886681098,0.08617769624102939
2020-01-22 09:36:42,318.094,1.5260563034950492,318.17400000000004,1.0986122886681098,0.47000362924573563,0.07696104113614526
2020-01-22 09:36:43,318.13125,1.2163953243244932,318.2,1.0116009116784799,0.5947071077466928,0.06648974126883425
2020-01-22 09:36:46,318.16,1.0986122886681098,318.195,1.3862943611198906,0.9162907318741551,0.03440142671730164
2020-01-22 09:36:47,318.18,1.0986122886681098,318.21,1.0986122886681098,0.6931471805599453,0.029558802241517912
2020-01-22 09:36:48,318.15,1.0986122886681098,318.2,1.791759469228055,1.252762968495368,0.04879016416944283
2020-01-22 09:36:49,318.18,1.6094379124341003,318.205,1.2039728043259361,0.6136830092056985,0.024692612590349317
2020-01-22 09:36:50,318.1584615384615,1.4954936530848826,318.1938461538461,1.2636920390275583,0.7011280688909581,0.034772966755043475
2020-01-22 09:36:53,318.1166666666666,1.0986122886681098,318.185,1.4663370687934272,0.9808292530117263,0.06609980170453637
2020-01-22 09:36:54,318.14,1.33500106673234,318.206,1.0986122886681098,0.6418538861723947,0.06391332574366056
2020-01-22 09:36:55,318.105,0.965080896043587,318.15500000000003,1.3862943611198906,1.0986122886681098,0.04879016416944283
2020-01-22 09:36:56,318.08,1.3862943611198906,318.1466666666667,1.0986122886681098,0.5108256237659906,0.06453852113758532
2020-01-22 09:36:59,318.06,1.1786549963416462,318.1025,1.5040773967762742,0.9490805546971458,0.04162167469083691
2020-01-22 09:37:00,318.09,1.6094379124341003,318.13,1.0986122886681098,0.4054651081081644,0.03922071315330097
2020-01-22 09:37:01,318.12,0.9162907318741551,318.22,1.0986122886681098,0.9162907318741551,0.09531017980431969
2020-01-22 09:37:02,318.107,1.0986122886681098,318.151,1.410986973710262,1.1537315878891892,0.0430594894604468
2020-01-22 09:37:03,318.11,1.4663370687934272,318.1666666666667,1.2039728043259361,0.8858315243894465,0.055119299221075536
2020-01-22 09:37:05,318.1328571428571,1.742969305058623,318.1928571428571,1.0986122886681098,0.36000273403140703,0.05826890812398567
2020-01-22 09:37:06,318.15000000000003,1.5040773967762742,318.2033333333333,1.041453874828161,0.47519844612283957,0.0519597389307099
2020-01-22 09:37:08,318.175,0.9162907318741551,318.21,1.0986122886681098,0.9162907318741551,0.03440142671730164
2020-01-22 09:37:10,318.13800000000003,1.4816045409242156,318.175,1.33500106673234,0.8270951530696842,0.036331929247401765
2020-01-22 09:37:11,318.12,1.0986122886681098,318.17,0.6931471805599453,0.4054651081081644,0.04879016416944283
2020-01-22 09:37:12,318.13,1.0986122886681098,318.17,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-22 09:37:13,318.13545454545454,1.213022639845854,318.18545454545455,0.8979415932059586,0.6386589952758756,0.04879016416943797
2020-01-22 09:37:14,318.08000000000004,1.0986122886681098,318.14,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-22 09:37:16,318.07363636363635,1.4307461236907244,318.1272727272727,1.003302108863785,0.45665738729284105,0.05224738455329745
2020-01-22 09:37:17,318.07666666666665,0.8472978603872034,318.1333333333333,0.8472978603872034,0.6931471805599453,0.05511929922108458
2020-01-22 09:37:18,318.1116666666667,1.252762968495368,318.1666666666667,0.9808292530117263,0.7096764825111558,0.053540766928027235
2020-01-22 09:37:19,318.11,0.6931471805599453,318.1666666666667,1.0986122886681098,1.0986122886681098,0.05511929922108458
2020-01-22 09:37:20,318.15,0.9162907318741551,318.19,1.0986122886681098,0.9162907318741551,0.03922071315327364
2020-01-22 09:37:21,318.16,1.6094379124341003,318.19,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-22 09:37:22,318.17,1.6094379124341003,318.205,1.0986122886681098,0.4054651081081644,0.03440142671730164
2020-01-22 09:37:24,318.125,0.9162907318741551,318.18,1.0986122886681098,0.9162907318741551,0.05354076692803628
2020-01-22 09:37:25,318.13,1.0986122886681098,318.2,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-22 09:37:26,318.17,1.6094379124341003,318.2,1.0986122886681098,0.4054651081081644,0.029558802241517912
2020-01-22 09:37:27,318.165,0.9162907318741551,318.202,1.1631508098056809,0.9932517730102834,0.036331929247374356
2020-01-22 09:37:30,318.114,0.8754687373538999,318.1633333333333,1.3694872428035094,1.3303117263689541,0.04815504188704404
2020-01-22 09:37:31,318.1066666666666,0.8472978603872034,318.15000000000003,1.2992829841302609,1.2039728043259361,0.04242071588395078
2020-01-22 09:37:32,318.08,0.9444616088408513,318.13,1.488077055429833,1.2321436812926323,0.048790164169419566
2020-01-22 09:37:33,318.1014285714286,1.2321436812926323,318.15714285714284,1.0986122886681098,0.8513711857748395,0.054217585904787535
2020-01-22 09:37:34,318.1014285714286,0.8873031950009029,318.1557142857143,1.0986122886681098,1.0245043165143877,0.05286348955705959
2020-01-22 09:37:35,318.1,0.6931471805599453,318.16,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-22 09:37:36,318.135,1.2992829841302609,318.1933333333333,1.5040773967762742,0.9901605804406105,0.05669534367655788
2020-01-22 09:37:38,318.15,0.9808292530117263,318.2,1.0986122886681098,0.9382696385929302,0.04879016416944283
2020-01-22 09:37:39,318.14,0.9808292530117263,318.18666666666667,1.2992829841302609,0.9808292530117263,0.04561051125206607
2020-01-22 09:37:40,318.12,1.0986122886681098,318.175,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-22 09:37:42,318.12,1.0986122886681098,318.175,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-22 09:37:43,318.102,1.2237754316221157,318.148,1.2237754316221157,0.7419373447293773,0.044973365642734596
2020-01-22 09:37:44,318.06,1.0986122886681098,318.12,1.5040773967762742,1.0116009116784799,0.05826890812397792
2020-01-22 09:37:45,318.08,1.0986122886681098,318.14,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-22 09:37:46,318.11400000000003,1.33500106673234,318.178,1.33500106673234,0.8960880245566357,0.062035390919462086
2020-01-22 09:37:47,318.11,1.3217558399823195,318.16,1.252762968495368,0.7086513670959106,0.04879016416942253
2020-01-22 09:37:48,318.0968421052632,1.1499055830556602,318.15000000000003,1.3730491343698699,0.8985911547747542,0.05179316942920682
2020-01-22 09:37:49,318.08375,1.0116009116784799,318.13875,1.3217558399823195,0.965080896043587,0.05354076692803628
2020-01-22 09:37:50,318.1,1.0986122886681098,318.155,1.0116009116784799,0.6286086594223741,0.053540766928009347
2020-01-22 09:37:51,318.115,1.3609765531356006,318.163,1.1631508098056809,0.8109302162163288,0.04688358589884135
2020-01-22 09:37:52,318.08666666666664,1.041453874828161,318.14166666666665,1.2992829841302609,0.9808292530117263,0.053540766928027235
2020-01-22 09:37:53,318.07,1.0216512475319812,318.11777777777775,1.4403615823901663,1.041453874828161,0.046671519309147515
2020-01-22 09:37:55,318.02,1.0986122886681098,318.075,0.6931471805599453,0.4054651081081644,0.05354076692803628
2020-01-22 09:37:56,318.0225,1.0986122886681098,318.08,1.0116009116784799,0.6286086594223741,0.055907631938300284
2020-01-22 09:37:57,318.02,1.0986122886681098,318.065,1.3217558399823195,0.8649974374866045,0.04401688541678956
2020-01-22 09:37:58,318.0275,1.4469189829363254,318.0775,1.0116009116784799,0.4855078157817008,0.04879016416944283
2020-01-22 09:37:59,318.03,1.0116009116784799,318.08,0.9162907318741551,0.6286086594223741,0.048790164169429294
2020-01-22 09:38:00,318.09555555555556,1.329135947279942,318.14166666666665,1.1700712526502546,0.621173680934856,0.045079584772886476
2020-01-22 09:38:01,318.1575,1.8325814637483102,318.1875,0.8109302162163288,0.4422790812308806,0.02955880224153171
2020-01-22 09:38:02,318.1716666666667,2.1400661634962708,318.19166666666666,0.7731898882334819,0.18386357714577,0.01980262729616188
2020-01-22 09:38:03,318.17,1.9694406464655074,318.19083333333333,1.2039728043259361,0.3404326378373099,0.02061928720271712
2020-01-22 09:38:04,318.16600000000005,0.8754687373538999,318.2,1.1314021114911006,1.041453874828161,0.03343477608621294
2020-01-22 09:38:05,318.16,0.6931471805599453,318.194,0.8754687373538999,0.8754687373538999,0.03343477608620757
2020-01-22 09:38:06,318.16333333333336,1.0986122886681098,318.2166666666667,1.0986122886681098,0.9162907318741551,0.05195973893070105
2020-01-22 09:38:08,318.1877777777778,1.0608719606852626,318.22555555555556,1.586965056582042,1.0986122886681098,0.03708167490455361
2020-01-22 09:38:09,318.21500000000003,0.9162907318741551,318.23,0.6931471805599453,0.5596157879354227,0.014888612493765215
2020-01-22 09:38:10,318.21,1.4663370687934272,318.22,1.0986122886681098,0.6359887667199967,0.009950330853215358
2020-01-22 09:38:11,318.1928571428571,0.9985288301111273,318.21999999999997,1.3121863889661687,0.9162907318741551,0.026781022677657574
