sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-29 14:05:01,327.44,1.0986122886681098,327.875,0.6931471805599453,0.4054651081081644,0.36116484921158604
2020-01-29 14:05:26,327.67,0.6931471805599453,328.0,0.6931471805599453,0.6931471805599453,0.2851789422336504
2020-01-29 14:05:44,327.58,1.0986122886681098,327.825,0.6931471805599453,0.4054651081081644,0.2191355299166746
2020-01-29 14:05:46,327.44,0.9162907318741551,328.0,0.6931471805599453,0.5596157879354227,0.4446858212614471
2020-01-29 14:06:03,327.16,1.0986122886681098,327.85,0.6931471805599453,0.4054651081081644,0.5247285289349808
2020-01-29 14:06:35,327.29,1.0986122886681098,328.0,1.3862943611198906,0.9162907318741551,0.5364933705145565
2020-01-29 14:06:46,327.29,1.0986122886681098,328.0,1.3862943611198906,0.9162907318741551,0.5364933705145565
2020-01-29 14:07:34,327.41,1.0986122886681098,328.0,0.6931471805599453,0.4054651081081644,0.4637340162321244
2020-01-29 14:07:43,327.515,0.9162907318741551,328.0,0.6931471805599453,0.5596157879354227,0.395414772254653
2020-01-29 14:07:48,327.28,1.0986122886681098,328.0,0.6931471805599453,0.4054651081081644,0.5423242908253776
2020-01-29 14:07:50,327.28,1.0986122886681098,327.765,0.6931471805599453,0.4054651081081644,0.39541477225467214
2020-01-29 14:08:25,327.03,1.0986122886681098,327.77,1.0986122886681098,0.6931471805599453,0.5538851132264428
2020-01-29 14:09:41,327.13,1.0986122886681098,327.56,1.0986122886681098,0.6931471805599453,0.35767444427182066
2020-01-29 14:09:50,327.13,0.6931471805599453,327.56,1.0986122886681098,1.0986122886681098,0.35767444427182066
2020-01-29 14:10:05,327.13,0.6931471805599453,327.56,1.0986122886681098,1.0986122886681098,0.35767444427182066
2020-01-29 14:10:19,326.99,0.6931471805599453,327.39,0.6931471805599453,0.6931471805599453,0.3364722366211967
2020-01-29 14:10:21,326.99,0.6931471805599453,327.45500000000004,0.9162907318741551,0.9162907318741551,0.38185524246903296
2020-01-29 14:11:17,327.5,0.6931471805599453,327.84,1.0986122886681098,1.0986122886681098,0.29266961396280133
2020-01-29 14:11:38,327.48,1.0986122886681098,327.84,1.0986122886681098,0.6931471805599453,0.30748469974792886
2020-01-29 14:11:52,327.34,1.0986122886681098,327.96,1.0986122886681098,0.6931471805599453,0.4824261492442955
2020-01-29 14:14:18,327.21,1.0986122886681098,327.86,1.0986122886681098,0.6931471805599453,0.5007752879125099
2020-01-29 14:14:51,327.1,1.0986122886681098,327.65,1.0986122886681098,0.6931471805599453,0.43825493093112594
2020-01-29 14:15:36,326.99,0.6931471805599453,327.0333333333333,0.9808292530117263,0.9808292530117263,0.042420715883932474
2020-01-29 14:16:16,326.76,1.0986122886681098,327.36,1.0986122886681098,0.6931471805599453,0.4700036292457498
2020-01-29 14:16:31,326.76,1.0986122886681098,327.49,1.0986122886681098,0.6931471805599453,0.548121408509698
2020-01-29 14:16:47,327.05,1.3862943611198906,327.15,0.6931471805599453,0.28768207245178085,0.09531017980429385
2020-01-29 14:18:28,326.71500000000003,0.9162907318741551,327.18,1.0986122886681098,0.9162907318741551,0.38185524246903296
2020-01-29 14:19:11,326.59,1.0986122886681098,327.3,1.0986122886681098,0.6931471805599453,0.5364933705145898
2020-01-29 14:19:14,326.59,1.0986122886681098,327.3,1.0986122886681098,0.6931471805599453,0.5364933705145898
2020-01-29 14:19:15,326.59,1.0986122886681098,326.96,1.0986122886681098,0.6931471805599453,0.3148107398400369
2020-01-29 14:19:16,326.59,1.0986122886681098,327.13,0.9162907318741551,0.5596157879354227,0.4317824164255511
2020-01-29 14:20:49,326.8,1.0986122886681098,327.43,1.0986122886681098,0.6931471805599453,0.4885800148186682
2020-01-29 14:24:28,326.63,1.0986122886681098,327.0,0.6931471805599453,0.4054651081081644,0.3148107398400369
2020-01-29 14:24:43,326.75,0.9162907318741551,327.0,0.6931471805599453,0.5596157879354227,0.22314355131420976
2020-01-29 14:25:54,326.39,1.0986122886681098,326.99,1.0986122886681098,0.6931471805599453,0.4700036292457498
2020-01-29 14:26:50,326.5,1.0986122886681098,327.0,1.0986122886681098,0.6931471805599453,0.4054651081081644
2020-01-29 14:26:53,326.5,1.0986122886681098,327.0,0.6931471805599453,0.4054651081081644,0.4054651081081644
2020-01-29 14:27:46,326.26,1.0986122886681098,326.88,1.0986122886681098,0.6931471805599453,0.4824261492442955
2020-01-29 14:29:28,326.58,1.0986122886681098,327.0,1.0986122886681098,0.6931471805599453,0.3506568716131806
2020-01-29 14:32:14,326.51,0.6931471805599453,326.95,1.0986122886681098,1.0986122886681098,0.3646431135879077
2020-01-29 14:32:29,326.32,1.0986122886681098,326.95,1.0986122886681098,0.6931471805599453,0.4885800148186682
2020-01-29 14:34:21,326.59,1.0986122886681098,327.0,0.6931471805599453,0.4054651081081644,0.3435897043900947
2020-01-29 14:34:45,326.705,0.9162907318741551,327.0,0.6931471805599453,0.5596157879354227,0.25851069515151337
2020-01-29 14:35:15,326.24,1.0986122886681098,326.87,1.0986122886681098,0.6931471805599453,0.4885800148186682
2020-01-29 14:37:33,326.63,0.9162907318741551,327.0,0.6931471805599453,0.5596157879354227,0.3148107398400369
2020-01-29 14:39:49,326.77,1.0986122886681098,327.51,1.0986122886681098,0.6931471805599453,0.5538851132264428
2020-01-29 14:40:37,326.98,1.0986122886681098,327.41,1.0986122886681098,0.6931471805599453,0.35767444427182066
2020-01-29 14:40:40,326.77,1.0986122886681098,327.41,1.0986122886681098,0.6931471805599453,0.4946962418361334
2020-01-29 14:42:33,326.66,0.6931471805599453,327.07,1.0986122886681098,1.0986122886681098,0.3435897043900543
2020-01-29 14:42:40,326.66,0.6931471805599453,327.19,1.0986122886681098,1.0986122886681098,0.4252677354043263
2020-01-29 14:42:42,326.57,1.0986122886681098,327.19,1.0986122886681098,0.6931471805599453,0.4824261492442955
2020-01-29 14:44:02,326.92,0.6931471805599453,327.31,1.0986122886681098,1.0986122886681098,0.3293037471425906
2020-01-29 14:44:03,326.64,1.0986122886681098,327.31,1.0986122886681098,0.6931471805599453,0.5128236264286733
2020-01-29 14:44:05,326.89,0.6931471805599453,327.21,1.0986122886681098,1.0986122886681098,0.27763173659827434
2020-01-29 14:44:39,326.64,1.0986122886681098,327.23,1.0986122886681098,0.6931471805599453,0.46373401623216015
2020-01-29 14:45:55,326.62,1.0986122886681098,327.27,1.0986122886681098,0.6931471805599453,0.5007752879124755
2020-01-29 14:47:18,326.68333333333334,0.9808292530117263,327.16,1.0986122886681098,0.8472978603872034,0.38978729538894896
2020-01-29 14:48:31,326.38,1.0986122886681098,326.97,1.0986122886681098,0.6931471805599453,0.46373401623216015
2020-01-29 14:50:17,326.68,1.0986122886681098,327.3,1.0986122886681098,0.6931471805599453,0.4824261492442955
2020-01-29 14:52:30,326.85,0.6931471805599453,327.31,1.0986122886681098,1.0986122886681098,0.37843643572023106
2020-01-29 14:53:13,326.95000000000005,0.6931471805599453,327.42,1.0986122886681098,1.0986122886681098,0.38526240079064417
2020-01-29 14:54:10,327.0,0.6931471805599453,327.09,0.6931471805599453,0.6931471805599453,0.08617769624102939
2020-01-29 14:54:26,327.08,0.6931471805599453,327.42,1.0986122886681098,1.0986122886681098,0.29266961396284374
2020-01-29 14:56:10,327.0,0.6931471805599453,327.45,1.0986122886681098,1.0986122886681098,0.3715635564324752
2020-01-29 14:59:25,326.89,1.0986122886681098,327.46,1.0986122886681098,0.6931471805599453,0.45107561936021234
2020-01-29 15:00:10,327.045,1.0986122886681098,327.47,1.0986122886681098,0.7731898882334817,0.35417181372062184
2020-01-29 15:00:12,326.88,1.0986122886681098,327.47,1.0986122886681098,0.6931471805599453,0.46373401623216015
2020-01-29 15:00:23,327.0466666666667,0.6931471805599453,327.33666666666664,0.9808292530117263,0.9808292530117263,0.254642218373582
2020-01-29 15:00:26,327.02,0.6931471805599453,327.37,1.0986122886681098,1.0986122886681098,0.3001045924503549
2020-01-29 15:00:36,327.06,0.6931471805599453,327.09,0.6931471805599453,0.6931471805599453,0.029558802241517912
2020-01-29 15:00:41,327.06,0.6931471805599453,327.47,1.0986122886681098,1.0986122886681098,0.3435897043900947
2020-01-29 15:00:46,327.03,0.6931471805599453,327.47,1.0986122886681098,1.0986122886681098,0.36464311358794715
2020-01-29 15:00:47,326.76,1.0986122886681098,327.37,1.0986122886681098,0.6931471805599453,0.4762341789963801
2020-01-29 15:00:55,326.99,1.3862943611198906,327.37,1.0986122886681098,0.5108256237659906,0.32208349916911005
2020-01-29 15:00:59,326.875,1.0986122886681098,327.33500000000004,0.9162907318741551,0.5596157879354227,0.37843643572025054
2020-01-29 15:01:49,326.76,1.0986122886681098,327.38,1.0986122886681098,0.6931471805599453,0.4824261492442955
2020-01-29 15:02:03,326.76,1.0986122886681098,327.38,1.0986122886681098,0.6931471805599453,0.4824261492442955
2020-01-29 15:03:22,326.54,1.0986122886681098,327.09,1.0986122886681098,0.6931471805599453,0.43825493093112594
2020-01-29 15:03:55,326.43,1.0986122886681098,327.1,1.0986122886681098,0.6931471805599453,0.5128236264286733
2020-01-29 15:03:59,326.43,1.0986122886681098,326.895,0.9162907318741551,0.5596157879354227,0.38185524246903296
2020-01-29 15:04:23,326.32,1.0986122886681098,327.0,1.0986122886681098,0.6931471805599453,0.5187937934151716
2020-01-29 15:04:48,326.54,1.0986122886681098,327.11,1.0986122886681098,0.6931471805599453,0.45107561936021234
2020-01-29 15:04:51,326.54,1.0986122886681098,327.11,1.0986122886681098,0.6931471805599453,0.45107561936021234
2020-01-29 15:04:54,326.42,1.0986122886681098,326.915,0.9162907318741551,0.5596157879354227,0.40212620684265277
2020-01-29 15:05:21,326.62,1.0986122886681098,327.35,1.0986122886681098,0.6931471805599453,0.548121408509698
2020-01-29 15:05:46,326.72,1.0986122886681098,327.36,1.0986122886681098,0.6931471805599453,0.4946962418360987
2020-01-29 15:06:10,326.72,1.0986122886681098,327.26,1.0986122886681098,0.6931471805599453,0.4317824164255142
2020-01-29 15:07:53,326.72,1.0986122886681098,327.08,0.6931471805599453,0.4054651081081644,0.30748469974792886
2020-01-29 15:08:10,326.71,1.0986122886681098,327.15,0.6931471805599453,0.4054651081081644,0.3646431135879077
2020-01-29 15:10:04,326.8,1.0986122886681098,327.39,1.0986122886681098,0.6931471805599453,0.4637340162321244
2020-01-29 15:10:47,326.32,1.0986122886681098,327.06,1.0986122886681098,0.6931471805599453,0.5538851132264428
2020-01-29 15:11:00,326.6,0.9162907318741551,326.94,1.0986122886681098,0.9162907318741551,0.29266961396280133
2020-01-29 15:11:24,326.525,0.9162907318741551,327.06,1.0986122886681098,0.9162907318741551,0.42853038103915825
2020-01-29 15:12:07,326.92,0.6931471805599453,327.2,1.0986122886681098,1.0986122886681098,0.24686007793150447
2020-01-29 15:12:08,326.65,1.0986122886681098,327.1066666666666,0.9808292530117263,0.6061358035703156,0.3761507204394032
2020-01-29 15:12:12,326.9,0.6931471805599453,327.2,1.0986122886681098,1.0986122886681098,0.2623642644674998
2020-01-29 15:12:14,326.53,1.0986122886681098,327.015,0.9162907318741551,0.5596157879354227,0.39541477225467214
2020-01-29 15:12:22,326.53,1.0986122886681098,327.1,1.0986122886681098,0.6931471805599453,0.45107561936024854
2020-01-29 15:13:21,326.8,0.6931471805599453,326.97,0.6931471805599453,0.6931471805599453,0.15700374880967835
2020-01-29 15:13:22,326.49,1.0986122886681098,326.88750000000005,0.6931471805599453,0.4054651081081644,0.33468492604712285
2020-01-29 15:13:27,326.645,0.9162907318741551,327.12,1.0986122886681098,0.9162907318741551,0.3886579897917793
2020-01-29 15:16:27,326.43,0.6931471805599453,326.82,1.0986122886681098,1.0986122886681098,0.3293037471425906
2020-01-29 15:16:29,326.3433333333333,0.9808292530117263,326.82,1.0986122886681098,0.8472978603872034,0.38978729538892326
2020-01-29 15:17:23,326.57,1.0986122886681098,327.07,0.6931471805599453,0.4054651081081644,0.4054651081081644
2020-01-29 15:17:30,326.68,1.0986122886681098,327.37,1.0986122886681098,0.6931471805599453,0.5247285289349808
2020-01-29 15:17:48,326.68,1.0986122886681098,327.26,1.0986122886681098,0.6931471805599453,0.4574248470388654
2020-01-29 15:17:49,326.68,1.0986122886681098,327.26,1.0986122886681098,0.6931471805599453,0.4574248470388654
2020-01-29 15:18:16,326.32,1.0986122886681098,326.93,1.0986122886681098,0.6931471805599453,0.4762341789963801
2020-01-29 15:18:46,326.43,1.0986122886681098,326.94500000000005,0.9162907318741551,0.5596157879354227,0.4154154389613422
2020-01-29 15:20:07,326.64,1.0986122886681098,327.3,1.0986122886681098,0.6931471805599453,0.506817602368467
2020-01-29 15:20:08,326.64,1.0986122886681098,327.3,1.0986122886681098,0.6931471805599453,0.506817602368467
2020-01-29 15:20:46,326.64,1.0986122886681098,327.3,1.0986122886681098,0.6931471805599453,0.506817602368467
2020-01-29 15:20:52,326.64,1.0986122886681098,327.3,1.0986122886681098,0.6931471805599453,0.506817602368467
2020-01-29 15:20:57,326.84666666666664,0.9808292530117263,327.41,1.0986122886681098,0.8472978603872034,0.44682029379009003
2020-01-29 15:20:59,326.62,1.0986122886681098,327.3,1.0986122886681098,0.6931471805599453,0.5187937934151716
2020-01-29 15:21:09,326.62,1.0986122886681098,327.32,1.0986122886681098,0.6931471805599453,0.5306282510621637
2020-01-29 15:21:11,326.93,0.6931471805599453,327.32,1.0986122886681098,1.0986122886681098,0.3293037471425906
2020-01-29 15:23:10,326.75,0.6931471805599453,327.12,1.0986122886681098,1.0986122886681098,0.3148107398400369
2020-01-29 15:24:13,326.54,1.0986122886681098,327.13,1.0986122886681098,0.6931471805599453,0.4637340162321244
2020-01-29 15:24:40,326.64,1.0986122886681098,327.36,1.0986122886681098,0.6931471805599453,0.5423242908253776
2020-01-29 15:24:43,326.75,1.0986122886681098,327.21000000000004,0.9162907318741551,0.5596157879354227,0.37843643572025054
2020-01-29 15:24:56,326.74,1.0986122886681098,327.32,0.6931471805599453,0.4054651081081644,0.4574248470388654
2020-01-29 15:25:32,326.83,1.0986122886681098,327.5,1.0986122886681098,0.6931471805599453,0.5128236264286733
2020-01-29 15:26:51,327.16,1.0986122886681098,327.86,1.0986122886681098,0.6931471805599453,0.5306282510621637
2020-01-29 15:26:54,327.285,0.9162907318741551,327.86,1.0986122886681098,0.9162907318741551,0.45425527227758916
2020-01-29 15:27:03,327.16,1.0986122886681098,327.73,0.9808292530117263,0.6061358035703156,0.45107561936021234
2020-01-29 15:30:19,326.77,1.0986122886681098,327.46,1.0986122886681098,0.6931471805599453,0.5247285289349808
2020-01-29 15:30:22,326.85999999999996,0.9808292530117263,327.35,1.0986122886681098,0.8472978603872034,0.39877611995738654
2020-01-29 15:30:45,326.71,0.6931471805599453,327.23,0.6931471805599453,0.6931471805599453,0.41871033485821046
2020-01-29 15:31:18,326.91,0.6931471805599453,327.23,0.6931471805599453,0.6931471805599453,0.27763173659827434
2020-01-29 15:31:32,326.91,0.6931471805599453,327.23,0.6931471805599453,0.6931471805599453,0.27763173659827434
2020-01-29 15:31:46,326.91,1.0986122886681098,327.42,0.6931471805599453,0.4054651081081644,0.41210965082682693
2020-01-29 15:32:19,326.91,0.6931471805599453,327.39,1.0986122886681098,1.0986122886681098,0.3920420877759976
2020-01-29 15:33:29,326.91,0.6931471805599453,327.13,0.6931471805599453,0.6931471805599453,0.19885085874514097
2020-01-29 15:34:31,326.91,0.6931471805599453,327.4,1.0986122886681098,1.0986122886681098,0.39877611995733575
2020-01-29 15:34:55,326.91,0.6931471805599453,327.33,0.6931471805599453,0.6931471805599453,0.3506568716131405
2020-01-29 15:35:37,326.91,0.6931471805599453,327.19,0.6931471805599453,0.6931471805599453,0.24686007793150447
2020-01-29 15:36:20,326.81666666666666,0.6931471805599453,327.19,0.6931471805599453,0.6931471805599453,0.31724087469332646
2020-01-29 15:36:27,326.75,0.6931471805599453,327.19,0.6931471805599453,0.6931471805599453,0.3646431135879077
2020-01-29 15:37:09,326.62,1.0986122886681098,327.11,0.6931471805599453,0.4054651081081644,0.3987761199573739
2020-01-29 15:37:15,326.6,0.6931471805599453,327.11,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 15:37:39,326.73,0.6931471805599453,326.94,3.367295829986474,3.367295829986474,0.1906203596086328
2020-01-29 15:38:02,326.5733333333333,1.2039728043259361,326.79,0.6931471805599453,0.4418327522790391,0.19611487892629986
2020-01-29 15:38:08,326.49,1.3862943611198906,326.97,0.6931471805599453,0.28768207245178085,0.392042087776036
2020-01-29 15:38:16,326.62,0.6931471805599453,326.91,2.833213344056216,2.833213344056216,0.25464221837359663
2020-01-29 15:38:45,326.53,0.6931471805599453,326.98,0.6931471805599453,0.6931471805599453,0.3715635564325144
2020-01-29 15:38:55,326.77,1.0986122886681098,326.91,2.995732273553991,2.3513752571634776,0.131028262406442
2020-01-29 15:39:10,326.66999999999996,0.6931471805599453,326.82,1.0986122886681098,1.0986122886681098,0.13976194237516365
2020-01-29 15:39:26,326.57,0.6931471805599453,327.06,0.6931471805599453,0.6931471805599453,0.3987761199573739
2020-01-29 15:39:41,326.54499999999996,0.9162907318741551,326.73,0.6931471805599453,0.5596157879354227,0.16974277458712042
2020-01-29 15:39:42,326.38,1.0986122886681098,326.97,1.0986122886681098,0.6931471805599453,0.46373401623216015
2020-01-29 15:40:02,326.45,0.6931471805599453,326.71500000000003,0.9162907318741551,0.9162907318741551,0.23507212217949525
2020-01-29 15:40:06,326.21,0.6931471805599453,326.77,0.6931471805599453,0.6931471805599453,0.4446858212614471
2020-01-29 15:40:36,326.09,0.6931471805599453,326.4,0.6931471805599453,0.6931471805599453,0.27002713721308363
2020-01-29 15:40:43,326.01,1.0986122886681098,326.35,0.6931471805599453,0.4054651081081644,0.29266961396284374
2020-01-29 15:40:44,326.01,1.0986122886681098,326.62333333333333,0.9808292530117263,0.6061358035703156,0.4783024320604372
2020-01-29 15:40:47,326.09,0.6931471805599453,326.31,0.6931471805599453,0.6931471805599453,0.19885085874518754
2020-01-29 15:41:13,325.87,0.6931471805599453,326.2,0.6931471805599453,0.6931471805599453,0.2851789422336504
2020-01-29 15:41:15,325.63,0.6931471805599453,326.2,0.6931471805599453,0.6931471805599453,0.45107561936021234
2020-01-29 15:41:30,325.5,0.6931471805599453,325.97,0.6931471805599453,0.6931471805599453,0.3852624007906635
2020-01-29 15:41:35,325.5,0.6931471805599453,326.11,0.6931471805599453,0.6931471805599453,0.4762341789963801
2020-01-29 15:41:39,325.5,0.6931471805599453,326.11,0.6931471805599453,0.6931471805599453,0.4762341789963801
2020-01-29 15:41:47,325.64,1.3862943611198906,326.22,0.6931471805599453,0.28768207245178085,0.45742484703890135
2020-01-29 15:41:59,325.71,0.6931471805599453,326.1466666666667,0.6931471805599453,0.6931471805599453,0.36232561544756037
2020-01-29 15:42:15,325.64,1.3862943611198906,326.32,0.6931471805599453,0.28768207245178085,0.5187937934151716
2020-01-29 15:42:31,325.85,0.6931471805599453,326.32,0.6931471805599453,0.6931471805599453,0.38526240079062485
2020-01-29 15:42:40,326.2,0.6931471805599453,326.37,2.833213344056216,2.833213344056216,0.15700374880967835
2020-01-29 15:42:43,326.275,0.9162907318741551,326.53499999999997,1.3217558399823195,0.965080896043587,0.23111172096336813
2020-01-29 15:43:39,326.15,0.6931471805599453,326.52,0.6931471805599453,0.6931471805599453,0.3148107398400369
2020-01-29 15:44:16,325.92499999999995,0.6931471805599453,326.32,0.6931471805599453,0.6931471805599453,0.3328944152733363
2020-01-29 15:44:29,325.68,0.6931471805599453,326.24,0.6931471805599453,0.6931471805599453,0.4446858212614471
2020-01-29 15:45:01,325.88,1.0986122886681098,326.3,0.6931471805599453,0.5108256237659906,0.3506568716131806
2020-01-29 15:45:18,325.8,0.6931471805599453,325.91333333333336,0.6931471805599453,0.6931471805599453,0.10735851832049194
2020-01-29 15:45:22,325.64,0.6931471805599453,326.07,0.6931471805599453,0.6931471805599453,0.35767444427182066
2020-01-29 15:45:39,325.76,0.6931471805599453,326.07,0.6931471805599453,0.6931471805599453,0.27002713721306193
2020-01-29 15:45:40,325.55,0.6931471805599453,326.07,0.6931471805599453,0.6931471805599453,0.41871033485817305
2020-01-29 15:46:26,325.29,0.6931471805599453,325.75,0.6931471805599453,0.6931471805599453,0.37843643572023106
2020-01-29 15:47:08,324.99,0.6931471805599453,325.52,0.6931471805599453,0.6931471805599453,0.4252677354043263
2020-01-29 15:47:30,324.664,0.8754687373538999,325.21400000000006,0.7884573603642703,0.6592456288842639,0.4382549309311626
2020-01-29 15:49:23,325.14,1.0986122886681098,325.38,0.6931471805599453,0.4054651081081644,0.21511137961695284
2020-01-29 15:49:26,324.93,0.6931471805599453,325.38,0.6931471805599453,0.6931471805599453,0.3715635564324752
2020-01-29 15:49:37,325.03,0.6931471805599453,325.38,0.6931471805599453,0.6931471805599453,0.3001045924503549
2020-01-29 15:49:50,324.86,0.6931471805599453,325.37,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 15:50:19,325.14,0.6931471805599453,325.5,0.6931471805599453,0.6931471805599453,0.30748469974797066
2020-01-29 15:50:23,325.14,1.0986122886681098,325.48,0.6931471805599453,0.4054651081081644,0.29266961396284374
2020-01-29 15:50:25,324.9,0.6931471805599453,325.48,0.6931471805599453,0.6931471805599453,0.45742484703890135
2020-01-29 15:50:39,324.83500000000004,1.0986122886681098,325.1,0.6931471805599453,0.5108256237659906,0.23507212217949525
2020-01-29 15:51:04,324.69,0.6931471805599453,325.1,0.6931471805599453,0.6931471805599453,0.3435897043900947
2020-01-29 15:51:09,324.89,0.6931471805599453,325.1,0.6931471805599453,0.6931471805599453,0.1906203596086798
2020-01-29 15:51:10,324.89,0.6931471805599453,325.025,0.6931471805599453,0.6931471805599453,0.12663265093338302
2020-01-29 15:51:45,324.6,0.6931471805599453,324.81,0.6931471805599453,0.6931471805599453,0.1906203596086328
2020-01-29 15:52:00,324.5,0.6931471805599453,324.99,0.6931471805599453,0.6931471805599453,0.3987761199573739
2020-01-29 15:52:20,324.66,0.6931471805599453,325.18,0.6931471805599453,0.6931471805599453,0.41871033485817305
2020-01-29 15:52:36,324.84,0.6931471805599453,325.18,0.6931471805599453,0.6931471805599453,0.29266961396284374
2020-01-29 15:52:40,324.84,0.6931471805599453,325.045,0.6931471805599453,0.6931471805599453,0.18647956694265228
2020-01-29 15:52:50,324.84,0.6931471805599453,325.3,0.6931471805599453,0.6931471805599453,0.37843643572026997
2020-01-29 15:52:55,324.84,0.6931471805599453,325.3,0.6931471805599453,0.6931471805599453,0.37843643572026997
2020-01-29 15:53:16,325.05,1.0986122886681098,325.3,0.6931471805599453,0.4054651081081644,0.22314355131420976
2020-01-29 15:53:17,324.98,0.8472978603872034,325.2366666666667,0.6931471805599453,0.6061358035703156,0.2284627127918199
2020-01-29 15:53:22,324.90999999999997,0.6931471805599453,325.3,0.6931471805599453,0.6931471805599453,0.329303747142611
2020-01-29 15:53:37,324.54,0.6931471805599453,325.0,0.6931471805599453,0.6931471805599453,0.37843643572023106
2020-01-29 15:53:46,324.65,0.6931471805599453,325.0,0.6931471805599453,0.6931471805599453,0.3001045924503339
2020-01-29 15:54:22,324.54,0.6931471805599453,325.02,0.6931471805599453,0.6931471805599453,0.3920420877759976
2020-01-29 15:54:23,324.54,0.6931471805599453,324.94666666666666,0.6931471805599453,0.6931471805599453,0.34122283937979025
2020-01-29 15:54:26,324.648,0.6931471805599453,324.966,0.6931471805599453,0.6931471805599453,0.2761154360802859
2020-01-29 15:54:35,324.41,0.6931471805599453,324.88,0.6931471805599453,0.6931471805599453,0.38526240079062485
2020-01-29 15:54:38,324.3966666666667,0.6931471805599453,324.88,0.6931471805599453,0.6931471805599453,0.3942918075100367
2020-01-29 15:54:46,324.40999999999997,1.0986122886681098,324.88,0.6931471805599453,0.5108256237659906,0.38526240079064417
2020-01-29 15:55:15,324.33,0.6931471805599453,325.02,1.3862943611198906,1.3862943611198906,0.5247285289349808
2020-01-29 15:55:27,324.2725,1.4469189829363254,324.555,0.8109302162163288,0.4054651081081644,0.24881129806279775
2020-01-29 15:55:29,324.13,0.6931471805599453,324.62,0.6931471805599453,0.6931471805599453,0.3987761199573739
2020-01-29 15:55:33,324.13,0.6931471805599453,324.62,0.6931471805599453,0.6931471805599453,0.3987761199573739
2020-01-29 15:55:48,324.39,0.6931471805599453,324.73,0.6931471805599453,0.6931471805599453,0.29266961396284374
2020-01-29 15:55:49,324.4433333333333,0.6931471805599453,324.73,0.6931471805599453,0.6931471805599453,0.25205489480864807
2020-01-29 15:55:59,324.6,0.6931471805599453,324.94,0.6931471805599453,0.6931471805599453,0.29266961396280133
2020-01-29 15:56:00,324.41,0.6931471805599453,324.94,0.6931471805599453,0.6931471805599453,0.4252677354043263
2020-01-29 15:56:16,324.22,0.6931471805599453,324.92,1.3862943611198906,1.3862943611198906,0.5306282510621637
2020-01-29 15:56:42,324.01,0.6931471805599453,324.3533333333333,0.6931471805599453,0.6931471805599453,0.2951540872904751
2020-01-29 15:56:46,324.15,1.3862943611198906,324.395,0.6931471805599453,0.28768207245178085,0.2191355299166746
2020-01-29 15:56:52,324.01,0.6931471805599453,324.51,0.6931471805599453,0.6931471805599453,0.4054651081081644
2020-01-29 15:57:17,324.1,0.6931471805599453,324.51,0.6931471805599453,0.6931471805599453,0.34358970439007447
2020-01-29 15:57:21,324.1,0.6931471805599453,324.66,1.3862943611198906,1.3862943611198906,0.4446858212614471
2020-01-29 15:57:22,323.94666666666666,0.6931471805599453,324.38,0.6931471805599453,0.6931471805599453,0.36000273403139654
2020-01-29 15:57:23,323.87,0.6931471805599453,324.38,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 15:57:41,324.19,0.6931471805599453,324.62,0.6931471805599453,0.6931471805599453,0.35767444427182066
2020-01-29 15:57:43,324.29,1.252762968495368,324.62,0.6931471805599453,0.4855078157817008,0.2851789422336504
2020-01-29 15:57:54,324.02,0.6931471805599453,324.69,1.3862943611198906,1.3862943611198906,0.5128236264286733
2020-01-29 15:58:06,324.19,1.3862943611198906,324.67,0.6931471805599453,0.28768207245178085,0.392042087776036
2020-01-29 15:58:08,324.19,1.3862943611198906,324.675,0.6931471805599453,0.28768207245178085,0.39541477225467214
2020-01-29 15:58:32,324.2,0.6931471805599453,324.71,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-29 15:58:43,324.27,0.6931471805599453,324.71,0.6931471805599453,0.6931471805599453,0.3646431135879077
2020-01-29 15:58:55,324.23749999999995,0.6931471805599453,324.65749999999997,0.6931471805599453,0.6931471805599453,0.35065687161317055
2020-01-29 15:59:02,324.45,1.0986122886681098,324.83,1.3862943611198906,0.9162907318741551,0.32208349916911005
2020-01-29 15:59:07,324.16,0.6931471805599453,324.47,1.0986122886681098,1.0986122886681098,0.27002713721306193
2020-01-29 15:59:17,324.16,0.6931471805599453,324.47,1.0986122886681098,1.0986122886681098,0.27002713721306193
2020-01-29 15:59:37,324.20500000000004,0.6931471805599453,324.6,0.6931471805599453,0.6931471805599453,0.3328944152733363
2020-01-29 15:59:38,324.1,0.6931471805599453,324.6,0.6931471805599453,0.6931471805599453,0.4054651081081644
2020-01-29 15:59:43,324.05,1.3862943611198906,324.28,0.6931471805599453,0.28768207245178085,0.2070141693842947
2020-01-29 15:59:51,323.97,0.6931471805599453,324.27,0.6931471805599453,0.6931471805599453,0.2623642644674561
2020-01-29 15:59:53,323.97,0.6931471805599453,324.24,0.6931471805599453,0.6931471805599453,0.23901690047048557
