sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-30 09:35:03,322.59,0.6931471805599453,323.1033333333333,1.2992829841302609,1.2992829841302609,0.41431472338516384
2020-01-30 09:35:04,322.59,0.6931471805599453,323.102,1.33500106673234,1.33500106673234,0.41343327775735655
2020-01-30 09:35:05,322.8418181818182,0.7375989431307791,323.0509090909091,1.2656663733312759,1.2396908869280152,0.18986876242932552
2020-01-30 09:35:06,323.0,2.1594842493533726,323.08666666666664,1.1700712526502546,0.2574682938552844,0.08311490671050373
2020-01-30 09:35:07,322.84,1.0986122886681098,323.094,1.2237754316221157,0.7884573603642703,0.22633844221075322
2020-01-30 09:35:08,322.87,1.0986122886681098,323.018,1.2809338454620642,0.8329091229351039,0.13802129789737633
2020-01-30 09:35:09,322.89,1.0986122886681098,323.02166666666665,1.3862943611198906,0.9162907318741551,0.1236914723425444
2020-01-30 09:35:10,322.42,0.6931471805599453,322.9742857142857,1.1895840668738364,1.1895840668738364,0.4410160923724724
2020-01-30 09:35:11,322.42,0.6931471805599453,323.00333333333333,1.0986122886681098,1.0986122886681098,0.45953232937844024
2020-01-30 09:35:12,322.42,0.6931471805599453,322.96000000000004,1.252762968495368,1.252762968495368,0.4317824164255326
2020-01-30 09:35:13,322.57000000000005,0.9162907318741551,322.935,1.0986122886681098,0.9162907318741551,0.3111544286369089
2020-01-30 09:35:14,322.61375000000004,0.965080896043587,322.92625,1.1786549963416462,0.9162907318741551,0.2719337154836255
2020-01-30 09:35:15,322.79,1.0986122886681098,322.915,1.3862943611198906,0.9162907318741551,0.11778303565638346
2020-01-30 09:35:16,322.79,1.0986122886681098,322.94,1.0986122886681098,0.6931471805599453,0.13976194237513892
2020-01-30 09:35:17,322.852,1.2237754316221157,322.9835,1.1474024528375417,0.6805683983530852,0.12354418609145988
2020-01-30 09:35:19,322.95625,1.3862943611198906,323.04375,1.0986122886681098,0.5596157879354227,0.08388148398070733
2020-01-30 09:35:20,323.01,1.252762968495368,323.095,1.0116009116784799,0.5596157879354227,0.0815799869924433
2020-01-30 09:35:21,323.0175,1.0986122886681098,323.0925,1.3217558399823195,0.8649974374866045,0.07232066157964198
2020-01-30 09:35:22,323.0514285714285,1.488077055429833,323.1542857142857,1.0498221244986776,0.4744579795951159,0.09790421498138972
2020-01-30 09:35:23,323.0584,1.2584609896100056,323.2032,1.2919836816486494,0.8241754429663495,0.13522994926010434
2020-01-30 09:35:24,323.09166666666664,1.2039728043259361,323.27500000000003,1.1526795099383853,0.6505875661411493,0.168335314819226
2020-01-30 09:35:26,323.13166666666666,1.2039728043259361,323.24833333333333,1.0986122886681098,0.6505875661411493,0.11034805716888071
2020-01-30 09:35:27,323.1530769230769,1.1962507582320256,323.25076923076927,1.0986122886681098,0.653926467406664,0.09321007402720695
2020-01-30 09:35:28,323.153,1.0986122886681098,323.233,1.0986122886681098,0.6931471805599453,0.07696104113613456
2020-01-30 09:35:29,323.08,1.0986122886681098,323.19,1.1786549963416462,0.7537718023763802,0.10436001532425505
2020-01-30 09:35:30,323.0725,1.0986122886681098,323.1725,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-30 09:35:31,323.142,1.6094379124341003,323.23,1.2237754316221157,0.47000362924573563,0.08434114843378178
2020-01-30 09:35:33,323.0836842105263,1.133098464739279,323.18894736842105,1.289667525430819,0.8167611365271219,0.10008345855699328
2020-01-30 09:35:34,323.01300000000003,1.0986122886681098,323.131,1.0986122886681098,0.6931471805599453,0.11154137473290811
2020-01-30 09:35:35,322.8881818181818,1.0986122886681098,323.0490909090909,1.128465251817791,0.7484098592349946,0.14920339724606263
2020-01-30 09:35:37,322.85,1.0296194171811581,322.996,1.4350845252893227,1.0986122886681098,0.1362776182925609
2020-01-30 09:35:38,322.8433333333333,1.0986122886681098,322.93933333333337,1.402823663071101,0.9295359586241757,0.091667188525834
2020-01-30 09:35:39,322.818,1.0986122886681098,322.995,1.0986122886681098,0.6931471805599453,0.16296882827815745
2020-01-30 09:35:40,322.77,1.0986122886681098,322.94375,1.1786549963416462,0.7537718023763802,0.16020375154036443
2020-01-30 09:35:41,322.6466666666667,0.9808292530117263,322.93,1.2992829841302609,0.9808292530117263,0.24946085963158912
2020-01-30 09:35:42,322.79,1.0986122886681098,322.93,1.0986122886681098,0.6931471805599453,0.13102826240639212
2020-01-30 09:35:43,322.7916666666667,1.0986122886681098,322.98083333333335,1.2039728043259361,0.7731898882334819,0.17325278170073544
2020-01-30 09:35:44,322.38,0.6931471805599453,322.9425,1.5040773967762742,1.5040773967762742,0.4462871026284241
2020-01-30 09:35:45,322.38,0.6931471805599453,322.88800000000003,1.2237754316221157,1.2237754316221157,0.4107842695857595
2020-01-30 09:35:46,322.38,0.6931471805599453,322.89,1.0986122886681098,1.0986122886681098,0.41210965082682693
2020-01-30 09:35:47,322.38,0.6931471805599453,322.96000000000004,1.0986122886681098,1.0986122886681098,0.45742484703888336
2020-01-30 09:35:48,322.4142857142857,0.6931471805599453,322.8285714285715,1.1895840668738364,1.1895840668738364,0.346624608085223
2020-01-30 09:35:49,322.18,0.6931471805599453,322.73,1.0986122886681098,1.0986122886681098,0.4382549309311626
2020-01-30 09:35:50,322.18,0.6931471805599453,322.785,1.2039728043259361,1.2039728043259361,0.4731237565819728
2020-01-30 09:35:51,322.2314285714286,0.6931471805599453,323.0142857142857,1.1895840668738364,1.1895840668738364,0.5782172138859653
2020-01-30 09:35:54,322.8458333333333,1.0986122886681098,323.0891666666667,1.041453874828161,0.6505875661411493,0.21779594498763846
2020-01-30 09:35:55,322.9,1.0986122886681098,323.149,1.1314021114911006,0.7178397931503168,0.22234323114345955
2020-01-30 09:35:56,322.9,1.0986122886681098,323.21000000000004,0.9985288301111273,0.6190392084062235,0.27002713721308663
2020-01-30 09:35:57,322.96999999999997,1.6094379124341003,323.31166666666667,1.041453874828161,0.5831462853456167,0.2939126222024184
2020-01-30 09:35:58,322.98400000000004,1.6863989535702288,323.204,1.2237754316221157,0.6418538861723947,0.19885085874515954
2020-01-30 09:35:59,322.9,1.0986122886681098,323.12600000000003,1.0986122886681098,0.6931471805599453,0.2037568375140374
2020-01-30 09:36:00,322.9,1.0986122886681098,323.105,1.3862943611198906,0.9162907318741551,0.18647956694265228
2020-01-30 09:36:01,322.98,0.7884573603642703,323.076,1.4350845252893227,1.33500106673234,0.09166718852582711
2020-01-30 09:36:02,322.9,1.0986122886681098,323.09999999999997,1.0986122886681098,0.6931471805599453,0.1823215567939768
2020-01-30 09:36:03,322.9,1.0986122886681098,323.11,1.0986122886681098,0.6931471805599453,0.1906203596086798
2020-01-30 09:36:04,323.0759090909091,1.1994169877900753,323.23590909090905,1.252762968495368,0.8109302162163288,0.14842000511827705
2020-01-30 09:36:05,323.24461538461543,1.3470736479666094,323.3419230769231,1.1239300966523995,0.6078825289052573,0.09285962720391364
2020-01-30 09:36:06,323.22111111111116,1.0608719606852626,323.3233333333333,1.236762627148927,0.8938178760220965,0.09732834396054653
2020-01-30 09:36:07,323.13272727272727,1.128465251817791,323.27000000000004,1.157452788691043,0.7591051483517429,0.12863305168045758
2020-01-30 09:36:08,323.15,1.0986122886681098,323.26,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-30 09:36:09,323.194,1.2237754316221157,323.306,1.0986122886681098,0.6418538861723947,0.10616019582839112
2020-01-30 09:36:10,323.227,1.1631508098056809,323.351,1.2237754316221157,0.7654678421395714,0.11689375147147987
2020-01-30 09:36:11,323.175,1.0986122886681098,323.33500000000004,1.0986122886681098,0.6931471805599453,0.14842000511827033
2020-01-30 09:36:12,323.288125,1.3545456628053103,323.4175,1.0775588794702773,0.5596157879354227,0.12166438236435237
2020-01-30 09:36:13,323.305,1.3862943611198906,323.42,1.0986122886681098,0.5596157879354227,0.10885440491209024
2020-01-30 09:36:14,323.345,1.0986122886681098,323.445,1.0986122886681098,0.6931471805599453,0.09531017980431969
2020-01-30 09:36:15,323.46476190476193,1.4663370687934272,323.5409523809524,1.0498221244986776,0.5165236448806283,0.07342746855480312
2020-01-30 09:36:16,323.4925,1.0986122886681098,323.665,1.252762968495368,0.8109302162163288,0.15913822133827663
2020-01-30 09:36:17,323.49,1.3217558399823195,323.59375,1.0986122886681098,0.5947071077466928,0.09871347293601804
2020-01-30 09:36:18,323.5125,1.3862943611198906,323.635,1.0986122886681098,0.5596157879354227,0.11555834063426167
2020-01-30 09:36:19,323.49,1.0986122886681098,323.59999999999997,1.2992829841302609,0.8472978603872034,0.10436001532423805
2020-01-30 09:36:20,323.51714285714286,1.0986122886681098,323.61285714285714,1.4213856809311607,0.9444616088408513,0.09140646632383868
2020-01-30 09:36:21,323.5172727272727,1.067840630001356,323.63454545454545,1.213022639845854,0.8209805520698301,0.11089065077955615
2020-01-30 09:36:22,323.5042105263158,1.2750687260096663,323.6584210526316,1.0986122886681098,0.7485984850961593,0.14341658326336953
2020-01-30 09:36:23,323.5133333333333,1.1700712526502546,323.64444444444445,1.236762627148927,0.7731898882334819,0.12320043378616365
2020-01-30 09:36:24,323.538,1.3987168811184478,323.6625,1.0818051703517284,0.5379542911542432,0.11733849241722863
2020-01-30 09:36:25,323.53999999999996,1.2237754316221157,323.63599999999997,1.4350845252893227,0.9162907318741551,0.09166718852582711
2020-01-30 09:36:26,323.45045454545453,1.2656663733312759,323.55136363636365,1.1856236656577395,0.6931471805599453,0.09613628476663612
2020-01-30 09:36:27,323.40538461538466,1.0986122886681098,323.54846153846154,1.285198244248522,0.8362480242006185,0.1337236818280659
2020-01-30 09:36:28,323.3830769230769,1.0986122886681098,323.53153846153845,1.241713132308783,0.8023464725249373,0.13842325408957037
2020-01-30 09:36:29,323.37,1.0986122886681098,323.495,1.0986122886681098,0.6931471805599453,0.11778303565638346
2020-01-30 09:36:30,323.38,1.0986122886681098,323.495,1.252762968495368,0.8109302162163288,0.10885440491209024
2020-01-30 09:36:32,323.408,1.0986122886681098,323.496,1.33500106673234,0.8754687373538999,0.08434114843375055
2020-01-30 09:36:33,323.3184375,1.270462545594769,323.420625,1.3705460041517514,0.8606018260135663,0.09729684144823034
2020-01-30 09:36:34,323.37857142857143,1.0986122886681098,323.4957142857143,1.2729656758128876,0.8266785731844679,0.11077440550191284
2020-01-30 09:36:35,323.37166666666667,1.2039728043259361,323.4583333333333,1.2992829841302609,0.8109302162163288,0.08311490671050373
2020-01-30 09:36:37,323.25,1.0986122886681098,323.385,1.0986122886681098,0.6931471805599453,0.126632650933358
2020-01-30 09:36:38,323.25,1.0986122886681098,323.365,1.0986122886681098,0.6931471805599453,0.10885440491209024
2020-01-30 09:36:39,323.3075,1.3217558399823195,323.44625,1.1394342831883648,0.6118015411059929,0.129931169592045
2020-01-30 09:36:42,323.3615789473684,1.2452157628599851,323.5,1.2299482907291965,0.7568629949460531,0.12964226079853458
2020-01-30 09:36:43,323.2077777777778,1.0986122886681098,323.4266666666667,1.2992829841302609,0.8472978603872034,0.19793969695093755
2020-01-30 09:36:44,323.33,0.6931471805599453,323.46166666666664,1.0986122886681098,1.0986122886681098,0.12369147234257795
2020-01-30 09:36:45,323.2,1.0986122886681098,323.44,1.6094379124341003,1.0986122886681098,0.21511137961695284
2020-01-30 09:36:47,323.1383333333333,0.9808292530117263,323.37666666666667,1.2039728043259361,0.9162907318741551,0.21376638950161364
2020-01-30 09:36:48,322.83,0.6931471805599453,323.3125,1.0986122886681098,1.0986122886681098,0.3937298518897542
2020-01-30 09:36:49,322.83,0.6931471805599453,323.40875,1.1786549963416462,1.1786549963416462,0.45663339468257697
2020-01-30 09:36:50,323.118,1.0296194171811581,323.39,1.0986122886681098,0.7884573603642703,0.2405904649179325
2020-01-30 09:36:51,323.24,1.0986122886681098,323.375,1.3862943611198906,0.9162907318741551,0.126632650933358
2020-01-30 09:36:52,323.24,1.0986122886681098,323.50666666666666,1.0986122886681098,0.6931471805599453,0.23638877806423333
2020-01-30 09:36:53,323.36,1.0986122886681098,323.455,1.3862943611198906,0.9162907318741551,0.09075436326843715
2020-01-30 09:36:54,323.39,0.9444616088408513,323.5914285714286,1.0498221244986776,0.8266785731844679,0.18351132492954642
2020-01-30 09:36:55,323.43,0.6931471805599453,323.66,1.0986122886681098,1.0986122886681098,0.20701416938434092
2020-01-30 09:36:56,323.43,0.6931471805599453,323.57,1.0986122886681098,1.0986122886681098,0.13102826240639212
2020-01-30 09:36:58,323.27230769230766,0.9315582040049435,323.68461538461537,1.0185695809945732,0.8527773261518292,0.34522502773081143
2020-01-30 09:36:59,323.45,1.0986122886681098,323.69000000000005,1.0986122886681098,0.6931471805599453,0.21511137961697574
2020-01-30 09:37:00,323.45,1.0986122886681098,323.8825,0.9162907318741551,0.5596157879354227,0.3594211696067707
2020-01-30 09:37:01,323.45,1.0986122886681098,323.69555555555553,1.0986122886681098,0.6931471805599453,0.21958165974785235
2020-01-30 09:37:02,323.45,1.0986122886681098,323.7457142857143,1.0745147370890493,0.675128675057267,0.25906211507174365
2020-01-30 09:37:03,323.45,1.0986122886681098,323.675,1.0986122886681098,0.6931471805599453,0.20294084399670886
2020-01-30 09:37:04,323.45,1.0986122886681098,323.68555555555554,1.0986122886681098,0.6931471805599453,0.21152071148622248
2020-01-30 09:37:05,323.08,0.6931471805599453,323.606,1.0986122886681098,1.0986122886681098,0.4226499328622721
2020-01-30 09:37:06,323.08,0.6931471805599453,323.6616666666667,1.0986122886681098,1.0986122886681098,0.45847914339379436
2020-01-30 09:37:07,323.08,0.6931471805599453,323.7042857142857,1.0986122886681098,1.0986122886681098,0.4850681587071367
2020-01-30 09:37:08,323.08,0.6931471805599453,323.62399999999997,1.0986122886681098,1.0986122886681098,0.43437645160259536
2020-01-30 09:37:09,323.42,1.0986122886681098,323.5933333333333,1.6094379124341003,1.0986122886681098,0.15984870094187464
2020-01-30 09:37:11,323.4,1.0986122886681098,323.5728571428571,1.1895840668738364,0.7621400520468967,0.15944277440903487
2020-01-30 09:37:12,323.4,1.0986122886681098,323.62833333333333,1.0986122886681098,0.6931471805599453,0.2056582369732063
2020-01-30 09:37:13,323.4,1.0986122886681098,323.5885714285714,1.2729656758128876,0.8266785731844679,0.17275210577781686
2020-01-30 09:37:14,323.4,1.0986122886681098,323.60999999999996,1.0986122886681098,0.6931471805599453,0.1906203596086642
2020-01-30 09:37:15,323.43333333333334,1.0986122886681098,323.58666666666664,1.2992829841302609,0.8472978603872034,0.14265630040151722
2020-01-30 09:37:18,323.4,1.0986122886681098,323.595,1.0986122886681098,0.6931471805599453,0.17814618538349206
2020-01-30 09:37:21,323.4,1.0986122886681098,323.59000000000003,1.2809338454620642,0.8329091229351039,0.17395330712345514
2020-01-30 09:37:22,323.435,1.0986122886681098,323.61,1.0986122886681098,0.6931471805599453,0.16126814759613195
2020-01-30 09:37:23,323.40500000000003,1.0986122886681098,323.65166666666664,1.0986122886681098,0.6931471805599453,0.22047332275832565
2020-01-30 09:37:24,323.53499999999997,0.6931471805599453,323.645,1.6094379124341003,1.6094379124341003,0.10436001532425505
2020-01-30 09:37:25,323.4,1.0986122886681098,323.6,1.252762968495368,0.8109302162163288,0.18232155679396883
2020-01-30 09:37:26,323.4,1.0986122886681098,323.66,1.0986122886681098,0.6931471805599453,0.23111172096342453
2020-01-30 09:37:27,323.428,1.0986122886681098,323.59399999999994,1.5260563034950492,1.0296194171811581,0.1535790879282979
2020-01-30 09:37:28,323.27,1.0986122886681098,323.46,1.0986122886681098,0.6931471805599453,0.1739533071234361
2020-01-30 09:37:30,323.27,1.0986122886681098,323.51,1.0986122886681098,0.6931471805599453,0.21511137961695284
2020-01-30 09:37:31,323.33,1.0986122886681098,323.625,1.0986122886681098,0.6931471805599453,0.25851069515151337
2020-01-30 09:37:32,323.39,1.0986122886681098,323.6,1.0986122886681098,0.6931471805599453,0.1906203596086798
2020-01-30 09:37:34,323.30428571428575,1.0986122886681098,323.54571428571427,1.2321436812926323,0.7949298748698876,0.2162627902219937
2020-01-30 09:37:35,323.4371428571429,1.0498221244986776,323.5728571428572,1.2729656758128876,0.8873031950009029,0.12726177961091156
2020-01-30 09:37:36,323.42,1.0986122886681098,323.5833333333333,1.4663370687934272,0.9808292530117263,0.15128944754619614
2020-01-30 09:37:39,323.49,1.0986122886681098,323.61,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-30 09:37:40,323.468,0.9555114450274363,323.57,1.4350845252893227,1.1631508098056809,0.09712671073070046
2020-01-30 09:37:42,323.00052631578944,0.6931471805599453,323.43684210526317,1.289667525430819,1.289667525430819,0.3620813555538241
2020-01-30 09:37:48,323.29,1.0986122886681098,323.385,1.0986122886681098,0.6931471805599453,0.09075436326843715
2020-01-30 09:37:51,323.29,1.3862943611198906,323.39,1.0986122886681098,0.5108256237659906,0.09531017980429385
2020-01-30 09:37:52,323.29,1.3862943611198906,323.365,1.0986122886681098,0.5108256237659906,0.07232066157961554
2020-01-30 09:37:53,323.29,1.3862943611198906,323.39,1.3862943611198906,0.6931471805599453,0.09531017980429385
2020-01-30 09:37:54,323.29,1.3862943611198906,323.355,1.3862943611198906,0.6931471805599453,0.0629747991613863
2020-01-30 09:37:55,323.29,1.0986122886681098,323.36,1.3862943611198906,0.9162907318741551,0.06765864847380842
