sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-08 09:34:43,298.63,1.6094379124341003,298.67333333333335,1.6094379124341003,0.7151260872787205,0.04242071588396887
2020-01-08 09:34:44,298.64666666666665,1.2762934659055623,298.7341666666667,1.3437347467010947,0.8140118827537369,0.08388148398071611
2020-01-08 09:34:46,298.6485714285714,1.2729656758128876,298.7314285714286,1.2321436812926323,0.7166776779701394,0.07960305059899497
2020-01-08 09:34:47,298.6528571428571,1.2321436812926323,298.7357142857143,1.0986122886681098,0.6317782341836532,0.07960305059898738
2020-01-08 09:34:48,298.65444444444444,1.2685113254635072,298.73333333333335,1.2685113254635072,0.7559480817989758,0.07593170496703547
2020-01-08 09:34:49,298.65999999999997,1.2321436812926323,298.72857142857146,1.2729656758128876,0.7731898882334817,0.066322642931075
2020-01-08 09:34:50,298.6311111111111,1.1526795099383853,298.70166666666665,1.3143208614948014,0.8373276880673536,0.06817772453011234
2020-01-08 09:34:51,298.5725,1.252762968495368,298.665,1.3217558399823195,0.8201468713212526,0.0884686479875962
2020-01-08 09:34:52,298.60636363636365,1.4522523289116882,298.6690909090909,1.0986122886681098,0.5108256237659906,0.06083850268561111
2020-01-08 09:34:53,298.58666666666664,1.0986122886681098,298.68,1.0986122886681098,0.6931471805599453,0.08923113372795176
2020-01-08 09:34:54,298.5925,1.4469189829363254,298.675,1.0116009116784799,0.47000362924573563,0.0792731808945173
2020-01-08 09:34:55,298.482,0.9555114450274363,298.6,1.4350845252893227,1.1631508098056809,0.11154137473290295
2020-01-08 09:34:56,298.43,0.6931471805599453,298.59,1.6094379124341003,1.6094379124341003,0.14842000511824582
2020-01-08 09:34:57,298.2966666666667,0.9808292530117263,298.57666666666665,1.4663370687934272,1.3581234841531944,0.24686007793150447
2020-01-08 09:34:58,298.42,0.6931471805599453,298.55833333333334,1.4271163556401456,1.4271163556401456,0.12956520435461646
2020-01-08 09:35:00,298.3675,0.6931471805599453,298.6116666666666,1.3217558399823195,1.3217558399823195,0.2184659617630839
2020-01-08 09:35:01,298.2751515151515,0.8602012652231114,298.5639393939394,1.3156767939059373,1.2585183800659887,0.2537021477990601
2020-01-08 09:35:02,298.40555555555557,1.0986122886681098,298.5444444444445,1.413693335308005,0.9946225751440619,0.13005312824819776
2020-01-08 09:35:03,298.43,1.0986122886681098,298.52,1.6094379124341003,1.0986122886681098,0.08617769624102939
2020-01-08 09:35:04,298.5011111111111,1.4403615823901663,298.5766666666666,1.0216512475319812,0.507486722500476,0.07283732395225516
2020-01-08 09:35:07,298.50125,1.1394342831883648,298.5775,1.2878542883066382,0.8201468713212526,0.07348277675979188
2020-01-08 09:35:08,298.50357142857143,1.1895840668738364,298.58142857142855,1.2321436812926323,0.7453329337305156,0.07497494316449355
2020-01-08 09:35:09,298.5083333333333,1.3862943611198906,298.56333333333333,1.252762968495368,0.6061358035703156,0.05354076692803628
2020-01-08 09:35:10,298.5525,1.5314763709643886,298.63375,1.0986122886681098,0.4777857696877905,0.07811777926394282
2020-01-08 09:35:11,298.5590909090909,1.128465251817791,298.65272727272725,1.4087672169719492,0.9102116857977727,0.08950825718820528
2020-01-08 09:35:12,298.5012,1.1118575154181303,298.5768,1.534714366238164,1.0874389880699844,0.07287864541256357
2020-01-08 09:35:13,298.4572727272727,1.4307461236907244,298.59727272727275,1.128465251817791,0.642651016545413,0.13102826240640575
2020-01-08 09:35:14,298.4407692307692,1.1962507582320256,298.5,1.4240346891027376,0.9764929417119467,0.057542955279029646
2020-01-08 09:35:15,298.40923076923076,1.3062516534463542,298.4838461538462,1.405342556090585,0.7849547298130682,0.07196281580733156
2020-01-08 09:35:16,298.4517857142857,1.519825753744413,298.54,1.0745147370890493,0.5097536208046551,0.08453808282241831
2020-01-08 09:35:17,298.4564285714286,1.2729656758128876,298.5342857142858,1.2321436812926323,0.8339437841758802,0.074974943164516
2020-01-08 09:35:18,298.33,1.0116009116784799,298.445,1.252762968495368,0.9162907318741551,0.1088544049120775
2020-01-08 09:35:19,298.274,0.7419373447293773,298.469,1.308332819650179,1.2809338454620642,0.17814618538349689
2020-01-08 09:35:20,298.28,0.6931471805599453,298.4905882352941,1.2776605201170952,1.2776605201170952,0.19110638634972532
2020-01-08 09:35:21,298.329,0.9932517730102834,298.57000000000005,1.0986122886681098,0.7884573603642703,0.21591750622249045
2020-01-08 09:35:22,298.2083333333333,0.9162907318741551,298.4583333333333,1.6094379124341003,1.3437347467010947,0.2231435513142174
2020-01-08 09:35:23,298.37166666666667,0.9808292530117263,298.69,0.7731898882334819,0.5596157879354227,0.2763683125515178
2020-01-08 09:35:25,298.4,1.0986122886681098,298.46,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-08 09:35:26,298.2877777777778,1.1700712526502546,298.54999999999995,1.1349799328389845,0.8232003088081431,0.23287383595678707
2020-01-08 09:35:27,298.3,1.0986122886681098,298.6,0.6931471805599453,0.4054651081081644,0.2623642644674998
2020-01-08 09:35:28,298.3856,0.8241754429663495,298.5644,1.3454723665996355,1.2584609896100056,0.16449697188140738
2020-01-08 09:35:29,298.3516666666667,0.9808292530117263,298.585,1.4663370687934272,1.1526795099383853,0.20972053098205057
2020-01-08 09:35:30,298.3,1.0986122886681098,298.56399999999996,1.410986973710262,0.9360933591703348,0.23428129572465567
2020-01-08 09:35:31,298.3383333333333,1.041453874828161,298.59,1.3862943611198906,1.041453874828161,0.22447599654798717
2020-01-08 09:35:33,298.37,0.6931471805599453,298.545,1.252762968495368,1.252762968495368,0.16126814759613195
2020-01-08 09:35:34,298.37,0.6931471805599453,298.54285714285714,1.4213856809311607,1.4213856809311607,0.15944277440902807
2020-01-08 09:35:36,298.49,0.6931471805599453,298.53875,1.3545456628053103,1.3545456628053103,0.04759897879927048
2020-01-08 09:35:37,298.49,0.6931471805599453,298.58,1.3862943611198906,1.3862943611198906,0.08617769624102939
2020-01-08 09:35:39,298.39,1.3862943611198906,298.572,1.2237754316221157,0.5877866649021191,0.1672079189839107
2020-01-08 09:35:40,298.39,1.0986122886681098,298.57,1.252762968495368,0.8109302162163288,0.16551443847757918
2020-01-08 09:35:41,298.3218181818182,1.1856236656577395,298.4745454545455,1.5141277326297755,0.9751312318970885,0.1421306762107279
2020-01-08 09:35:42,298.27,1.349926716949016,298.46571428571434,1.4213856809311607,0.739667196194838,0.17874373544608477
2020-01-08 09:35:43,298.30333333333334,0.7731898882334819,298.4716666666667,1.3437347467010947,1.2286654169163074,0.15557823181845865
2020-01-08 09:35:45,298.32709677419354,1.0433496099930604,298.53677419354835,1.410199881973445,1.0395545390245087,0.19035372849121432
2020-01-08 09:35:46,298.3157142857143,0.6931471805599453,298.5361904761905,1.2729656758128876,1.2729656758128876,0.19924110265255876
2020-01-08 09:35:47,298.3363636363636,1.363304842895192,298.5109090909091,1.363304842895192,0.8249725733393676,0.1608812255560777
2020-01-08 09:35:48,298.438,1.0986122886681098,298.515,1.1939224684724346,0.7654678421395714,0.07417939817424446
2020-01-08 09:35:49,298.45,1.0986122886681098,298.527,1.2809338454620642,0.8329091229351039,0.07417939817424983
2020-01-08 09:35:51,298.3744444444444,1.1169614273363062,298.4661111111111,1.3723081191451507,0.9668430110369864,0.0877055804190957
2020-01-08 09:35:52,298.33,1.0704414117014134,298.4291666666667,1.6259672143853108,1.1786549963416462,0.09455231694120975
2020-01-08 09:35:53,298.21,1.4663370687934272,298.4066666666667,1.0986122886681098,0.5240708505160112,0.17953991383208662
2020-01-08 09:35:54,298.3705882352941,1.192138346678933,298.45411764705887,1.4152818979931427,0.9064384354311434,0.08022368677093321
2020-01-08 09:35:55,298.40416666666664,1.4469189829363254,298.50416666666666,1.2286654169163074,0.6241543090729939,0.09531017980433261
2020-01-08 09:35:56,298.33,1.080912711568709,298.46578947368425,1.425008873300581,0.9873866535578852,0.12732798066355533
2020-01-08 09:35:58,298.304,0.9555114450274363,298.52799999999996,1.2809338454620642,1.0116009116784799,0.20212418409013977
2020-01-08 09:35:59,298.35333333333335,0.7731898882334819,298.53,1.3437347467010947,1.2762934659055623,0.16268558227707994
2020-01-08 09:36:00,298.36,0.6931471805599453,298.5375,1.1786549963416462,1.1786549963416462,0.1633935469084254
2020-01-08 09:36:01,298.402,0.6931471805599453,298.57,1.4816045409242156,1.4816045409242156,0.15529288440603106
2020-01-08 09:36:02,298.41,1.0986122886681098,298.56,1.0986122886681098,0.6931471805599453,0.13976194237513892
2020-01-08 09:36:03,298.3842424242424,1.067840630001356,298.54030303030305,1.7238482636118446,1.252762968495368,0.14501819626397325
2020-01-08 09:36:04,298.345,0.6931471805599453,298.52000000000004,1.5040773967762742,1.5040773967762742,0.1612681475961159
2020-01-08 09:36:05,298.31333333333333,0.9808292530117263,298.46166666666664,1.4663370687934272,1.1526795099383853,0.13831161579751017
2020-01-08 09:36:06,298.0514285714286,1.1451323043030026,298.40000000000003,1.488077055429833,0.9628107475090479,0.2990458311020897
2020-01-08 09:36:07,298.13,0.7375989431307791,298.3090909090909,1.5533484457830566,1.5240780634829436,0.16474372552998412
2020-01-08 09:36:08,298.09,0.6931471805599453,298.26,1.0986122886681098,1.0986122886681098,0.15700374880967835
2020-01-08 09:36:09,298.09,0.6931471805599453,298.36,0.6931471805599453,0.6931471805599453,0.23901690047053034
2020-01-08 09:36:10,298.1833333333333,0.6931471805599453,298.30555555555554,1.1700712526502546,1.1700712526502546,0.11531084651101912
2020-01-08 09:36:11,298.16333333333336,0.9808292530117263,298.34,1.6094379124341003,1.252762968495368,0.16268558227710408
2020-01-08 09:36:12,298.11,1.0986122886681098,298.27,1.6094379124341003,1.0986122886681098,0.14842000511824582
2020-01-08 09:36:13,297.8933333333334,0.9808292530117263,298.24666666666667,1.4663370687934272,1.2039728043259361,0.3025706849455181
2020-01-08 09:36:17,298.105,0.6931471805599453,298.24,1.6582280766035324,1.6582280766035324,0.12663265093335543
2020-01-08 09:36:18,298.1123529411765,0.8303483020734302,298.25588235294117,1.4708517491479538,1.3639886036055924,0.13411945497606803
2020-01-08 09:36:19,298.13,1.0986122886681098,298.2714285714286,1.2110902720948,0.7786693539981074,0.1322806107228782
2020-01-08 09:36:20,297.9842857142857,1.0986122886681098,298.27,1.3121863889661687,0.8574502318512216,0.2513144282808998
2020-01-08 09:36:22,297.79,1.0986122886681098,298.175,1.6094379124341003,1.0986122886681098,0.3257001396392953
2020-01-08 09:36:23,297.79,1.0986122886681098,298.220625,1.490091154801534,1.0001722158548572,0.35811141172467115
2020-01-08 09:36:24,297.79,1.0116009116784799,298.14875,1.4469189829363254,1.1394342831883648,0.30656515945327734
2020-01-08 09:36:25,297.99,1.0986122886681098,298.12,1.252762968495368,0.8109302162163288,0.12221763272424517
2020-01-08 09:36:26,298.07,0.6931471805599453,298.203,1.2809338454620642,1.2809338454620642,0.1248689820458728
2020-01-08 09:36:27,298.07,0.6931471805599453,298.21,1.6739764335716716,1.6739764335716716,0.1310282624064005
2020-01-08 09:36:28,298.07,0.6931471805599453,298.212,1.4350845252893227,1.4350845252893227,0.1327811112338149
2020-01-08 09:36:29,298.07,0.6931471805599453,298.22999999999996,1.1895840668738364,1.1895840668738364,0.1484200051182669
2020-01-08 09:36:30,298.0785714285714,0.6931471805599453,298.22809523809525,1.4098248585300845,1.4098248585300845,0.13934777794597122
2020-01-08 09:36:31,298.125,0.6931471805599453,298.245,1.1786549963416462,1.1786549963416462,0.11332868530700724
2020-01-08 09:36:33,298.2,0.6931471805599453,298.325,0.9162907318741551,0.9162907318741551,0.11778303565638346
2020-01-08 09:36:34,298.2075,1.0986122886681098,298.33500000000004,1.252762968495368,0.8109302162163288,0.12000279239470694
2020-01-08 09:36:35,298.23,1.0986122886681098,298.34,1.6094379124341003,1.0986122886681098,0.10436001532421665
2020-01-08 09:36:36,298.19,0.6931471805599453,298.32624999999996,1.4170660197866443,1.4170660197866443,0.1277333665095363
2020-01-08 09:36:39,298.18,0.6931471805599453,298.32,1.3862943611198906,1.3862943611198906,0.13102826240639212
2020-01-08 09:36:40,298.18,0.6931471805599453,298.245,1.6422277352570913,1.6422277352570913,0.0629747991613863
2020-01-08 09:36:41,298.18,0.6931471805599453,298.24666666666667,1.0986122886681098,1.0986122886681098,0.06453852113756763
2020-01-08 09:36:42,298.18,0.6931471805599453,298.24,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-08 09:36:43,298.15250000000003,0.6931471805599453,298.19,1.791759469228055,1.791759469228055,0.036813973122710834
2020-01-08 09:36:44,298.07,0.6931471805599453,298.2930769230769,1.0459685551826878,1.0459685551826878,0.20136975176465843
2020-01-08 09:36:45,298.07,0.6931471805599453,298.23333333333335,1.4663370687934272,1.4663370687934272,0.151289447546245
2020-01-08 09:36:46,298.07,0.6931471805599453,298.4,1.0986122886681098,1.0986122886681098,0.2851789422336504
2020-01-08 09:36:47,298.11225806451614,0.972732042779107,298.29161290322577,1.3943265328171548,1.0713626462207342,0.16496754210078915
2020-01-08 09:36:48,298.13,0.6931471805599453,298.31,1.0986122886681098,1.0986122886681098,0.16551443847757918
2020-01-08 09:36:49,298.13,0.6931471805599453,298.26,0.6931471805599453,0.6931471805599453,0.12221763272424517
2020-01-08 09:36:50,298.13,0.6931471805599453,298.238,1.5686159179138452,1.5686159179138452,0.10255658832510597
2020-01-08 09:36:51,298.07,0.6931471805599453,298.225,1.0986122886681098,1.0986122886681098,0.14410034397378246
2020-01-08 09:36:52,298.07,0.6931471805599453,298.165,1.6094379124341003,1.6094379124341003,0.09075436326847608
2020-01-08 09:36:53,298.07571428571424,0.6931471805599453,298.1542857142857,1.3121863889661687,1.3121863889661687,0.07563741420562904
2020-01-08 09:36:54,298.07,0.6931471805599453,298.24,0.6931471805599453,0.6931471805599453,0.15700374880967835
2020-01-08 09:36:55,298.07,0.6931471805599453,298.12,1.0986122886681098,1.0986122886681098,0.04879016416944283
2020-01-08 09:36:56,298.01625,0.965080896043587,298.09,1.4759065198095778,1.1786549963416462,0.07115719431630531
2020-01-08 09:36:58,297.99,1.0986122886681098,298.1175,1.3217558399823195,0.8649974374866045,0.12000279239469434
2020-01-08 09:37:02,297.99,1.0986122886681098,298.06166666666667,1.5040773967762742,1.0116009116784799,0.06921506902146524
2020-01-08 09:37:04,297.96714285714285,1.2729656758128876,298.0257142857143,1.550597412411167,0.9444616088408513,0.05692029025266264
2020-01-08 09:37:07,297.816,1.0296194171811581,297.938,1.2237754316221157,0.8754687373538999,0.11511280710050704
2020-01-08 09:37:08,297.8211111111111,1.0608719606852626,297.9177777777778,1.5163474893680884,1.041453874828161,0.09227527610916558
2020-01-08 09:37:09,297.76,0.6931471805599453,297.8925,1.4469189829363254,1.4469189829363254,0.124427578375046
2020-01-08 09:37:15,297.93,0.6931471805599453,298.01,1.3862943611198906,1.3862943611198906,0.07696104113613106
2020-01-08 09:37:17,297.97090909090906,0.6931471805599453,298.13545454545454,1.067840630001356,1.067840630001356,0.15233084311026357
2020-01-08 09:37:18,297.93555555555554,0.6931471805599453,298.0388888888889,1.413693335308005,1.413693335308005,0.09833590072084529
2020-01-08 09:37:20,297.93,0.6931471805599453,298.0161538461538,1.6094379124341003,1.6094379124341003,0.08264287460354343
2020-01-08 09:37:21,297.86,1.0986122886681098,297.9691666666667,1.6661332561106457,1.1460788259070334,0.10360898261902433
2020-01-08 09:37:22,297.82,1.0986122886681098,297.97,1.6582280766035324,1.1394342831883648,0.13976194237518835
2020-01-08 09:37:23,297.806,1.0986122886681098,297.922,1.6094379124341003,1.0986122886681098,0.1097508639591368
2020-01-08 09:37:24,297.87,0.9162907318741551,297.96000000000004,0.9162907318741551,0.6931471805599453,0.08617769624105547
2020-01-08 09:37:25,297.88,0.6931471805599453,298.0155555555556,1.236762627148927,1.236762627148927,0.12712200743935276
2020-01-08 09:37:26,297.852,0.8754687373538999,297.928,1.6094379124341003,1.4350845252893227,0.07325046173960244
2020-01-08 09:37:27,297.89,0.6931471805599453,297.955,1.252762968495368,1.252762968495368,0.0629747991613863
2020-01-08 09:37:29,297.89666666666665,0.6931471805599453,297.98333333333335,1.041453874828161,1.041453874828161,0.08311490671052989
2020-01-08 09:37:30,297.89,0.6931471805599453,297.975,1.5040773967762742,1.5040773967762742,0.0815799869924564
2020-01-08 09:37:31,297.89,0.6931471805599453,297.96,1.6094379124341003,1.6094379124341003,0.06765864847380842
2020-01-08 09:37:32,297.89,0.6931471805599453,298.09,1.0986122886681098,1.0986122886681098,0.18232155679394516
2020-01-08 09:37:34,297.89,0.6931471805599453,298.09,1.0986122886681098,1.0986122886681098,0.18232155679394516
2020-01-08 09:37:35,297.9926666666667,1.308332819650179,298.066,1.0761394328160512,0.7162124534909415,0.07076907088821213
2020-01-08 09:37:36,298.05,1.1913940221190757,298.12125,1.252762968495368,1.0188974593353604,0.06882619092985398
