sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-13 09:34:51,312.8825,1.0986122886681098,312.935,1.0986122886681098,0.6931471805599453,0.05116828657440807
2020-01-13 09:34:53,312.9,1.0986122886681098,312.95,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-13 09:34:54,312.9,1.0986122886681098,312.975,0.9162907318741551,0.5596157879354227,0.07232066157964198
2020-01-13 09:34:55,312.93666666666667,1.0986122886681098,312.98333333333335,1.0986122886681098,0.6931471805599453,0.04561051125206607
2020-01-13 09:34:57,312.87,0.6931471805599453,313.01,1.0986122886681098,1.0986122886681098,0.13102826240639212
2020-01-13 09:34:58,312.93,1.0986122886681098,313.0,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-13 09:34:59,312.94,1.0986122886681098,313.01,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-13 09:35:00,312.92,1.0986122886681098,313.0,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-13 09:35:02,312.96,1.0986122886681098,313.01,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-13 09:35:03,312.912,0.9555114450274363,312.998,1.0986122886681098,0.8754687373538999,0.082501221511745
2020-01-13 09:35:04,312.94,1.0986122886681098,312.988,1.3862943611198906,0.9162907318741551,0.04688358589886296
2020-01-13 09:35:05,312.9853846153846,1.0459685551826878,313.07076923076926,1.0459685551826878,0.7612849857271633,0.08193440840318693
2020-01-13 09:35:07,313.02,0.6931471805599453,313.14,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-13 09:35:09,313.008,1.0296194171811581,313.07399999999996,1.0986122886681098,0.7884573603642703,0.06391332574364973
2020-01-13 09:35:10,312.955,1.0116009116784799,313.025,1.0986122886681098,0.8109302162163288,0.06765864847379514
2020-01-13 09:35:11,312.950625,1.1592369104845446,313.0425,1.2878542883066382,1.0495095756603778,0.08789640190618551
2020-01-13 09:35:12,312.995,1.4039939382192914,313.1021428571429,1.0245043165143877,0.5065306994831098,0.10178269430994238
2020-01-13 09:35:13,312.95,0.9162907318741551,313.05499999999995,1.0986122886681098,0.9162907318741551,0.09984533496970688
2020-01-13 09:35:14,312.92777777777775,1.1700712526502546,313.01,1.0986122886681098,0.6931471805599453,0.0790165403182077
2020-01-13 09:35:15,312.93,1.0986122886681098,312.995,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-13 09:35:16,312.95666666666665,1.4663370687934272,313.0133333333333,0.9808292530117263,0.49740260343384995,0.055119299221057676
2020-01-13 09:35:17,312.966,1.1631508098056809,313.02,0.6931471805599453,0.4382549309311553,0.05259245011914556
2020-01-13 09:35:18,312.97,1.1786549963416462,313.01874999999995,0.7537718023763802,0.452931645347088,0.04759897879925693
2020-01-13 09:35:19,312.99666666666667,1.0986122886681098,313.05,1.0986122886681098,0.6931471805599453,0.051959738930718966
2020-01-13 09:35:21,312.96000000000004,1.0116009116784799,313.04,1.0986122886681098,0.8109302162163288,0.07696104113612674
2020-01-13 09:35:22,312.9725,1.0986122886681098,313.03,1.0986122886681098,0.7731898882334817,0.05590763193825997
2020-01-13 09:35:23,313.005,1.0986122886681098,313.115,1.0116009116784799,0.6286086594223741,0.10436001532424226
2020-01-13 09:35:24,312.9615789473684,1.0986122886681098,313.0305263157895,1.0986122886681098,0.8206296133050421,0.06667439642585017
2020-01-13 09:35:25,312.8742857142857,0.9985288301111273,312.95,1.1895840668738364,1.0245043165143877,0.07298489275651544
2020-01-13 09:35:26,312.815,1.0116009116784799,312.90999999999997,1.0986122886681098,0.8109302162163288,0.09075436326845013
2020-01-13 09:35:27,312.828,1.0986122886681098,312.89,1.0986122886681098,0.7576857016975165,0.06015392281974756
2020-01-13 09:35:28,312.75636363636363,0.8209805520698301,312.8454545454546,1.213022639845854,1.128465251817791,0.08534331988893419
2020-01-13 09:35:29,312.79,1.0986122886681098,312.85,1.0986122886681098,0.6931471805599453,0.05826890812395111
2020-01-13 09:35:30,312.83,0.9555114450274363,312.91999999999996,1.0296194171811581,0.8329091229351039,0.08617769624106075
2020-01-13 09:35:31,312.838,1.0296194171811581,312.914,1.0296194171811581,0.7419373447293773,0.07325046173960244
2020-01-13 09:35:32,312.80642857142857,0.9718605830289658,312.87857142857143,1.0986122886681098,0.8774508985578913,0.06965931603010755
2020-01-13 09:35:33,312.8142857142857,1.1451323043030026,312.88571428571424,1.0498221244986776,0.6931471805599453,0.06899287148694395
2020-01-13 09:35:34,312.8175,1.1786549963416462,312.8725,0.8109302162163288,0.45953232937844013,0.05354076692803628
2020-01-13 09:35:35,312.854,1.2809338454620642,312.9286666666667,0.9295359586241757,0.49672669938648906,0.07201053597626886
2020-01-13 09:35:36,312.83000000000004,0.6931471805599453,312.94777777777773,1.0986122886681098,1.0986122886681098,0.11134258733536262
2020-01-13 09:35:37,312.878,1.2237754316221157,312.938,1.0986122886681098,0.6418538861723947,0.05826890812397792
2020-01-13 09:35:38,312.9275,1.3862943611198906,312.96,0.6931471805599453,0.3184537311185346,0.03198304585302214
2020-01-13 09:35:39,312.87142857142857,1.3121863889661687,312.95285714285717,1.4213856809311607,0.90479635244842,0.07828291839404326
2020-01-13 09:35:40,312.88,1.0986122886681098,312.95,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-13 09:35:41,312.875,1.0986122886681098,312.95,0.9162907318741551,0.5596157879354227,0.07232066157961554
2020-01-13 09:35:42,312.88374999999996,1.0986122886681098,312.94375,1.2878542883066382,0.8383291904044432,0.05826890812397792
2020-01-13 09:35:43,312.89166666666665,1.2039728043259361,312.9483333333333,1.3862943611198906,0.8994836135577737,0.055119299221075536
2020-01-13 09:35:44,312.89,1.0986122886681098,312.955,1.5040773967762742,1.0116009116784799,0.0629747991613863
2020-01-13 09:35:45,312.96,0.6931471805599453,312.97,0.6931471805599453,0.6931471805599453,0.009950330853215358
2020-01-13 09:35:48,312.98833333333334,1.0986122886681098,313.06333333333333,0.8472978603872034,0.5108256237659906,0.07232066157960666
2020-01-13 09:35:52,313.04,1.0986122886681098,313.1,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-13 09:35:54,313.04,1.0986122886681098,313.09999999999997,1.0986122886681098,0.6931471805599453,0.05826890812396891
2020-01-13 09:35:55,313.00615384615384,1.1239300966523995,313.0684615384616,1.0986122886681098,0.7121953755306397,0.06044360995967643
2020-01-13 09:35:56,312.99666666666667,0.9808292530117263,313.07666666666665,1.0986122886681098,0.8472978603872034,0.07696104113614874
2020-01-13 09:35:58,313.01,1.0986122886681098,313.09,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-13 09:35:59,313.014,1.33500106673234,313.078,1.0296194171811581,0.5596157879354227,0.062035390919462086
2020-01-13 09:36:00,313.05999999999995,1.0986122886681098,313.125,1.0986122886681098,0.6931471805599453,0.06297479916141299
2020-01-13 09:36:02,313.08,1.0986122886681098,313.135,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-13 09:36:04,313.1275,1.0986122886681098,313.2,0.9162907318741551,0.5596157879354227,0.06999237182003976
2020-01-13 09:36:05,313.17,1.0986122886681098,313.26,0.6931471805599453,0.4054651081081644,0.08617769624102939
2020-01-13 09:36:07,313.16,1.0986122886681098,313.25,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-13 09:36:08,313.136,1.0986122886681098,313.21000000000004,1.0986122886681098,0.6931471805599453,0.07138999608667383
2020-01-13 09:36:09,313.11833333333334,1.041453874828161,313.19,1.2039728043259361,0.8472978603872034,0.06921506902147415
2020-01-13 09:36:10,313.1325,1.252762968495368,313.2,1.0986122886681098,0.6286086594223741,0.06531946612063831
2020-01-13 09:36:11,313.1825,1.3862943611198906,313.265,0.9162907318741551,0.44628710262841953,0.07927318089450418
2020-01-13 09:36:12,313.2166666666667,1.3862943611198906,313.26,1.0986122886681098,0.5436154465889816,0.042420715883932474
2020-01-13 09:36:13,313.2206666666667,1.0761394328160512,313.3013333333334,1.0296194171811581,0.6763400622435641,0.07757813464536645
2020-01-13 09:36:14,313.22,1.0986122886681098,313.37,0.6931471805599453,0.4054651081081644,0.13976194237513892
2020-01-13 09:36:15,313.335,1.3862943611198906,313.42,0.6931471805599453,0.3184537311185346,0.0815799869924564
2020-01-13 09:36:16,313.28,1.0986122886681098,313.36,0.6931471805599453,0.4054651081081644,0.07696104113616622
2020-01-13 09:36:17,313.265,0.9162907318741551,313.36,0.6931471805599453,0.5596157879354227,0.0907543632684631
2020-01-13 09:36:18,313.28,1.0986122886681098,313.35,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-13 09:36:20,313.24,0.6931471805599453,313.36,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-13 09:36:22,313.2966666666667,0.9808292530117263,313.36,0.6931471805599453,0.5108256237659906,0.06140862812866055
2020-01-13 09:36:23,313.3,1.0986122886681098,313.36,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-13 09:36:24,313.348,1.8870696490323797,313.44,0.6931471805599453,0.2455571461511098,0.08801087732273045
2020-01-13 09:36:25,313.3,0.9555114450274363,313.442,0.6931471805599453,0.5306282510621704,0.1327811112338248
2020-01-13 09:36:26,313.28333333333336,1.2992829841302609,313.42333333333335,0.6931471805599453,0.3483066942682158,0.1310282624064087
2020-01-13 09:36:27,313.27,1.0986122886681098,313.42,0.6931471805599453,0.4054651081081644,0.13976194237518835
2020-01-13 09:36:29,313.33,1.0986122886681098,313.44,0.6931471805599453,0.4054651081081644,0.10436001532425505
2020-01-13 09:36:31,313.29555555555555,1.0216512475319812,313.3611111111111,1.0608719606852626,0.7731898882334819,0.06349631155913667
2020-01-13 09:36:32,313.27200000000005,1.0986122886681098,313.342,1.0986122886681098,0.8329091229351039,0.06765864847380842
2020-01-13 09:36:33,313.2763636363636,1.3156767939059373,313.33818181818185,1.067840630001356,0.5852582185487603,0.05998270460171585
2020-01-13 09:36:36,313.23,0.6931471805599453,313.32,1.0986122886681098,1.0986122886681098,0.08617769624102939
2020-01-13 09:36:37,313.24,0.9162907318741551,313.31,1.0986122886681098,0.9162907318741551,0.06765864847380842
2020-01-13 09:36:38,313.25333333333333,1.2992829841302609,313.3066666666667,1.0986122886681098,0.6061358035703156,0.051959738930718966
2020-01-13 09:36:41,313.1,1.041453874828161,313.1766666666667,1.041453874828161,0.7339691750802003,0.07386984856645239
2020-01-13 09:36:42,313.12,1.0986122886681098,313.18,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-13 09:36:43,313.1,1.0986122886681098,313.17,1.0116009116784799,0.6286086594223741,0.0676586484738217
2020-01-13 09:36:44,313.185,1.0986122886681098,313.25666666666666,1.0986122886681098,0.6931471805599453,0.06921506902146524
2020-01-13 09:36:45,313.22666666666663,1.0986122886681098,313.29333333333335,1.041453874828161,0.6505875661411493,0.06453852113757658
2020-01-13 09:36:46,313.24,1.0986122886681098,313.35,0.6931471805599453,0.4054651081081644,0.10436001532425505
2020-01-13 09:36:47,313.1666666666667,0.8472978603872034,313.25666666666666,1.0986122886681098,0.9808292530117263,0.08617769624104671
2020-01-13 09:36:48,313.14,1.0986122886681098,313.28,1.0986122886681098,0.6931471805599453,0.13102826240639212
2020-01-13 09:36:51,313.26,1.0986122886681098,313.3275,1.0986122886681098,0.6931471805599453,0.06531946612063831
2020-01-13 09:36:52,313.19,0.6931471805599453,313.32,1.0986122886681098,1.0986122886681098,0.12221763272424517
2020-01-13 09:36:53,313.225,1.1786549963416462,313.305,1.1786549963416462,0.7137664677626809,0.07696104113612674
2020-01-13 09:36:54,313.24666666666667,1.0986122886681098,313.30833333333334,1.041453874828161,0.6505875661411493,0.05984000035601769
2020-01-13 09:36:55,313.228,1.410986973710262,313.30100000000004,1.0986122886681098,0.6830968447064438,0.07045846364855786
2020-01-13 09:36:56,313.1566666666667,0.6931471805599453,313.25666666666666,1.2992829841302609,1.2992829841302609,0.09531017980431102
2020-01-13 09:36:57,313.16499999999996,0.9162907318741551,313.245,1.0986122886681098,0.9162907318741551,0.0769610411361399
2020-01-13 09:36:58,313.14090909090913,1.3397743454849977,313.2145454545455,1.2909841813155658,0.7119094570154684,0.07105135741091019
2020-01-13 09:37:02,313.1,1.0986122886681098,313.17,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-13 09:37:03,313.1,1.0986122886681098,313.1766666666667,0.9808292530117263,0.6061358035703156,0.07386984856644352
2020-01-13 09:37:04,313.156,1.4350845252893227,313.212,1.0296194171811581,0.4803664162812822,0.05448818528406452
2020-01-13 09:37:05,313.132,1.0296194171811581,313.198,1.0296194171811581,0.8329091229351039,0.06391332574364973
2020-01-13 09:37:06,313.13,1.0986122886681098,313.17,0.6931471805599453,0.4054651081081644,0.03922071315330097
2020-01-13 09:37:07,313.12,0.9808292530117263,313.18,1.0986122886681098,0.8938178760220965,0.058268908123986926
2020-01-13 09:37:09,313.12,1.0986122886681098,313.18,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-13 09:37:10,313.1275,1.252762968495368,313.1825,1.252762968495368,0.9328200338253656,0.05354076692803628
2020-01-13 09:37:11,313.11,1.3862943611198906,313.17,1.0986122886681098,0.5436154465889816,0.05826890812397792
2020-01-13 09:37:12,313.12,1.3862943611198906,313.17400000000004,1.0986122886681098,0.550046336919272,0.052592450119178
2020-01-13 09:37:14,313.06,0.6931471805599453,313.16,1.0986122886681098,1.0986122886681098,0.09531017980434553
2020-01-13 09:37:18,312.96363636363634,0.6931471805599453,313.07545454545453,1.003302108863785,1.003302108863785,0.10599667690069806
2020-01-13 09:37:19,312.9583333333333,0.7731898882334819,313.03833333333336,1.2039728043259361,1.1786549963416462,0.07696104113611359
2020-01-13 09:37:20,312.7633333333333,0.6931471805599453,312.96000000000004,0.8472978603872034,0.8472978603872034,0.17953991383210258
2020-01-13 09:37:21,312.521,0.6931471805599453,312.915,1.0296194171811581,1.0296194171811581,0.3321773123383319
2020-01-13 09:37:22,312.775,0.6931471805599453,312.91499999999996,0.9162907318741551,0.9162907318741551,0.13102826240639212
2020-01-13 09:37:23,312.84,1.0986122886681098,312.9,0.6931471805599453,0.4054651081081644,0.05826890812397792
2020-01-13 09:37:24,312.83799999999997,1.2809338454620642,312.916,0.9555114450274363,0.5877866649021191,0.07510747248683453
2020-01-13 09:37:25,312.79,0.6931471805599453,312.8975,1.0116009116784799,1.0116009116784799,0.10210522293712952
2020-01-13 09:37:26,312.76666666666665,0.6931471805599453,312.95,0.8472978603872034,0.8472978603872034,0.1683353148192339
2020-01-13 09:37:27,312.85699999999997,1.1939224684724346,312.96999999999997,0.9932517730102834,0.6241543090729939,0.10705907229342274
2020-01-13 09:37:28,312.8883333333333,1.1526795099383853,312.99666666666667,1.0986122886681098,0.6649763035932491,0.10285738543973007
2020-01-13 09:37:29,312.84,1.3862943611198906,312.985,1.0986122886681098,0.5108256237659906,0.13540463700623673
2020-01-13 09:37:30,312.84,1.3862943611198906,312.95,1.1786549963416462,0.5596157879354227,0.10436001532425505
2020-01-13 09:37:31,312.845,1.0986122886681098,312.975,1.3437347467010947,1.0048441292156,0.12221763272426188
2020-01-13 09:37:32,312.84,1.252762968495368,312.93,1.0986122886681098,0.5596157879354227,0.08617769624108154
2020-01-13 09:37:34,312.7525,0.6931471805599453,312.905,1.252762968495368,1.252762968495368,0.14193349588865717
2020-01-13 09:37:35,312.79,0.6931471805599453,312.9,1.1786549963416462,1.1786549963416462,0.10436001532421665
2020-01-13 09:37:37,312.745,0.6931471805599453,312.8825,1.6094379124341003,1.6094379124341003,0.12883287184295844
2020-01-13 09:37:39,312.69,0.6931471805599453,312.805,1.0986122886681098,1.0986122886681098,0.10885440491209024
2020-01-13 09:37:43,312.746,0.9555114450274363,312.819,1.1631508098056809,0.8960880245566357,0.07045846364856304
2020-01-13 09:37:44,312.6918518518519,0.8312975190407624,312.82,1.034896474282002,0.9502745846897538,0.1205774814626898
2020-01-13 09:37:45,312.77125,1.0986122886681098,312.86875,1.4170660197866443,0.9409833444645266,0.09303486596716683
2020-01-13 09:37:46,312.71666666666664,0.6931471805599453,312.85833333333335,1.1260112628562242,1.1260112628562242,0.13248918304609053
2020-01-13 09:37:47,312.88142857142856,1.0986122886681098,312.9857142857143,0.9444616088408513,0.579818495252942,0.09919871354402697
2020-01-13 09:37:48,312.89,1.0986122886681098,312.995,0.9162907318741551,0.5596157879354227,0.0998453349697326
2020-01-13 09:37:49,312.94,1.0986122886681098,313.04,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-13 09:37:53,312.83,0.6931471805599453,312.97,1.0986122886681098,1.0986122886681098,0.131028262406442
2020-01-13 09:37:56,312.89833333333337,0.6931471805599453,312.98,1.252762968495368,1.252762968495368,0.07850306148795379
2020-01-13 09:37:58,312.8733333333334,0.6931471805599453,312.97333333333336,1.0986122886681098,1.0986122886681098,0.09531017980432838
2020-01-13 09:37:59,312.91,0.6931471805599453,313.0,1.3862943611198906,1.3862943611198906,0.08617769624102939
2020-01-13 09:38:01,312.98,0.6931471805599453,313.03,0.9808292530117263,0.9808292530117263,0.048790164169406666
