sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-31 13:08:54,314.1,0.6931471805599453,314.56,0.6931471805599453,0.6931471805599453,0.37843643572023106
2020-01-31 13:08:56,314.1,0.6931471805599453,314.74,0.6931471805599453,0.6931471805599453,0.4946962418360987
2020-01-31 13:09:00,314.1,0.6931471805599453,314.47,0.6931471805599453,0.6931471805599453,0.3148107398400369
2020-01-31 13:09:03,313.98,0.6931471805599453,314.34,0.6931471805599453,0.6931471805599453,0.30748469974792886
2020-01-31 13:09:07,314.16,0.6931471805599453,314.63,0.6931471805599453,0.6931471805599453,0.38526240079062485
2020-01-31 13:09:09,313.98,0.6931471805599453,314.46000000000004,0.6931471805599453,0.6931471805599453,0.3920420877760168
2020-01-31 13:09:33,314.15,1.791759469228055,314.65,0.6931471805599453,0.1823215567939546,0.4054651081081644
2020-01-31 13:10:05,313.86,0.6931471805599453,314.54,0.6931471805599453,0.6931471805599453,0.5187937934151716
2020-01-31 13:10:44,314.2,0.6931471805599453,314.67,0.6931471805599453,0.6931471805599453,0.3852624007906635
2020-01-31 13:10:59,314.2,0.6931471805599453,314.67,0.6931471805599453,0.6931471805599453,0.3852624007906635
2020-01-31 13:11:23,314.2,0.6931471805599453,314.58500000000004,0.6931471805599453,0.6931471805599453,0.32570013963931577
2020-01-31 13:11:50,314.2,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-31 13:12:14,314.2,0.6931471805599453,314.68,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-31 13:12:22,314.476,1.0296194171811581,314.82,0.6931471805599453,0.5108256237659907,0.29565024210093654
2020-01-31 13:12:32,314.29,0.6931471805599453,314.55,0.6931471805599453,0.6931471805599453,0.23111172096337942
2020-01-31 13:12:47,314.27,0.6931471805599453,314.55,0.6931471805599453,0.6931471805599453,0.24686007793154888
2020-01-31 13:12:55,314.35999999999996,0.6931471805599453,314.6433333333334,0.6931471805599453,0.6931471805599453,0.24946085963158912
2020-01-31 13:13:02,314.27,0.6931471805599453,314.83,0.6931471805599453,0.6931471805599453,0.4446858212614471
2020-01-31 13:13:08,314.27,0.6931471805599453,314.83,0.6931471805599453,0.6931471805599453,0.4446858212614471
2020-01-31 13:13:13,314.27,0.6931471805599453,314.83,0.6931471805599453,0.6931471805599453,0.4446858212614471
2020-01-31 13:13:47,314.27,0.6931471805599453,314.42,1.0986122886681098,1.0986122886681098,0.13976194237518835
2020-01-31 13:14:49,313.94,0.6931471805599453,314.375,0.6931471805599453,0.6931471805599453,0.36116484921158604
2020-01-31 13:14:56,313.83,0.6931471805599453,314.42,0.6931471805599453,0.6931471805599453,0.46373401623216015
2020-01-31 13:15:18,313.7,0.6931471805599453,314.1,0.6931471805599453,0.6931471805599453,0.336472236621217
2020-01-31 13:15:24,313.7,0.6931471805599453,314.05999999999995,0.6931471805599453,0.6931471805599453,0.3074846997479498
2020-01-31 13:15:48,313.65,0.6931471805599453,314.21,0.6931471805599453,0.6931471805599453,0.4446858212614471
2020-01-31 13:15:54,313.65,0.6931471805599453,313.99333333333334,0.6931471805599453,0.6931471805599453,0.2951540872904893
2020-01-31 13:15:56,313.65,0.6931471805599453,314.04999999999995,0.6931471805599453,0.6931471805599453,0.336472236621217
2020-01-31 13:16:04,313.65,0.6931471805599453,313.96500000000003,0.6931471805599453,0.6931471805599453,0.27383666562974773
2020-01-31 13:16:35,312.89090909090913,1.003302108863785,313.2609090909091,0.8209805520698301,0.7847775034058697,0.3148107398400142
2020-01-31 13:16:36,312.79,0.6931471805599453,313.39,0.6931471805599453,0.6931471805599453,0.47000362924571426
2020-01-31 13:17:06,313.6,0.6931471805599453,313.975,0.6931471805599453,0.6931471805599453,0.31845373111851394
2020-01-31 13:18:03,313.08,0.6931471805599453,313.89,0.6931471805599453,0.6931471805599453,0.5933268452777356
2020-01-31 13:18:15,313.235,0.6931471805599453,313.89,0.6931471805599453,0.6931471805599453,0.5038010088290269
2020-01-31 13:18:16,313.08,0.6931471805599453,313.76,0.6931471805599453,0.6931471805599453,0.5187937934151716
2020-01-31 13:18:29,313.19,0.6931471805599453,313.91,0.6931471805599453,0.6931471805599453,0.5423242908253776
2020-01-31 13:18:57,313.78,0.6931471805599453,314.2,0.6931471805599453,0.6931471805599453,0.3506568716131806
2020-01-31 13:18:59,313.84,0.6931471805599453,314.2,0.6931471805599453,0.6931471805599453,0.30748469974797066
2020-01-31 13:19:16,313.33,0.6931471805599453,314.21,0.6931471805599453,0.6931471805599453,0.6312717768418554
2020-01-31 13:20:28,313.55,0.6931471805599453,313.95,0.6931471805599453,0.6931471805599453,0.3364722366211967
2020-01-31 13:20:32,313.46,0.6931471805599453,313.95,0.6931471805599453,0.6931471805599453,0.3987761199573739
2020-01-31 13:20:38,313.06,0.6931471805599453,313.49,0.6931471805599453,0.6931471805599453,0.35767444427182066
2020-01-31 13:20:50,313.21,0.6931471805599453,313.7,0.6931471805599453,0.6931471805599453,0.3987761199573739
2020-01-31 13:21:05,313.57,0.6931471805599453,313.83,0.6931471805599453,0.6931471805599453,0.23111172096337942
2020-01-31 13:21:18,313.17,0.6931471805599453,313.84,0.6931471805599453,0.6931471805599453,0.5128236264286392
2020-01-31 13:21:40,313.605,0.6931471805599453,314.11,0.6931471805599453,0.6931471805599453,0.40879289820083603
2020-01-31 13:21:58,313.3933333333333,1.6094379124341003,313.99,0.6931471805599453,0.5306282510621705,0.4679181227547303
2020-01-31 13:22:07,313.34,0.6931471805599453,313.66499999999996,0.6931471805599453,0.6931471805599453,0.2814124594381984
2020-01-31 13:22:33,313.26,0.6931471805599453,314.01,0.6931471805599453,0.6931471805599453,0.5596157879354227
2020-01-31 13:22:39,313.26,0.6931471805599453,314.01,0.6931471805599453,0.6931471805599453,0.5596157879354227
2020-01-31 13:23:37,313.14,0.6931471805599453,313.9,0.6931471805599453,0.6931471805599453,0.5653138090500552
2020-01-31 13:24:21,313.36,0.6931471805599453,313.78,0.6931471805599453,0.6931471805599453,0.3506568716131405
2020-01-31 13:25:00,313.93,2.772588722239781,314.29,0.6931471805599453,0.06453852113757116,0.30748469974797066
2020-01-31 13:25:02,313.6,0.6931471805599453,314.29,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-31 13:25:06,313.57,0.6931471805599453,314.09000000000003,0.6931471805599453,0.6931471805599453,0.4187103348581824
2020-01-31 13:25:27,313.84,0.6931471805599453,314.07,0.9162907318741551,0.9162907318741551,0.20701416938434092
2020-01-31 13:26:12,313.7,0.6931471805599453,314.32,0.6931471805599453,0.6931471805599453,0.4824261492442955
2020-01-31 13:26:32,313.7,0.6931471805599453,314.02,0.6931471805599453,0.6931471805599453,0.2776317365982959
2020-01-31 13:26:38,313.58,0.6931471805599453,314.16,0.6931471805599453,0.6931471805599453,0.45742484703890135
2020-01-31 13:26:43,313.615,0.6931471805599453,313.865,0.6931471805599453,0.6931471805599453,0.22314355131420976
2020-01-31 13:27:19,313.23,0.6931471805599453,313.89,0.6931471805599453,0.6931471805599453,0.5068176023684327
2020-01-31 13:27:50,313.23,0.6931471805599453,313.745,0.6931471805599453,0.6931471805599453,0.41541543896132344
2020-01-31 13:27:59,313.23,0.6931471805599453,313.725,0.6931471805599453,0.6931471805599453,0.4021262068426338
2020-01-31 13:28:33,313.4,0.6931471805599453,313.79,0.6931471805599453,0.6931471805599453,0.32930374714263144
2020-01-31 13:28:34,313.1,0.6931471805599453,313.79,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-31 13:29:04,313.23,0.6931471805599453,313.56,0.6931471805599453,0.6931471805599453,0.2851789422336504
2020-01-31 13:29:05,313.0,1.0986122886681098,313.56,0.6931471805599453,0.4054651081081644,0.4446858212614471
2020-01-31 13:29:17,313.05,0.6931471805599453,313.56,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-31 13:29:24,313.21,0.6931471805599453,313.56,0.6931471805599453,0.6931471805599453,0.3001045924503549
2020-01-31 13:29:48,313.21,0.6931471805599453,313.68,0.6931471805599453,0.6931471805599453,0.3852624007906635
2020-01-31 13:29:59,313.0,0.6931471805599453,313.39,0.6931471805599453,0.6931471805599453,0.3293037471425906
2020-01-31 13:30:07,313.0,0.6931471805599453,313.54,0.6931471805599453,0.6931471805599453,0.4317824164255511
2020-01-31 13:30:10,313.0,0.6931471805599453,313.41,0.6931471805599453,0.6931471805599453,0.3435897043900947
2020-01-31 13:30:23,313.0,0.6931471805599453,313.41,0.6931471805599453,0.6931471805599453,0.3435897043900947
2020-01-31 13:30:24,313.0,0.6931471805599453,313.41,0.6931471805599453,0.6931471805599453,0.3435897043900947
2020-01-31 13:31:22,312.55,0.6931471805599453,312.7,0.6931471805599453,0.6931471805599453,0.13976194237513892
2020-01-31 13:31:40,312.68,1.9459101490553132,313.09,0.6931471805599453,0.15415067982725836,0.3435897043900543
2020-01-31 13:32:02,312.18,0.6931471805599453,312.96,0.6931471805599453,0.6931471805599453,0.5766133643039785
2020-01-31 13:32:03,312.18,0.6931471805599453,312.96,0.6931471805599453,0.6931471805599453,0.5766133643039785
2020-01-31 13:32:17,312.44,0.6931471805599453,312.96,0.6931471805599453,0.6931471805599453,0.41871033485817305
2020-01-31 13:32:18,312.03,0.6931471805599453,312.96,0.6931471805599453,0.6931471805599453,0.6575200029167977
2020-01-31 13:32:21,312.235,0.6931471805599453,312.83,0.6931471805599453,0.6931471805599453,0.46687373623680717
2020-01-31 13:33:06,312.3,1.791759469228055,312.49,0.6931471805599453,0.1823215567939546,0.1739533071234361
2020-01-31 13:33:49,312.65,0.6931471805599453,312.97,0.6931471805599453,0.6931471805599453,0.27763173659831736
2020-01-31 13:34:08,312.65,0.6931471805599453,313.11,0.6931471805599453,0.6931471805599453,0.37843643572026997
2020-01-31 13:34:30,312.65,0.6931471805599453,312.82,1.0986122886681098,1.0986122886681098,0.15700374880967835
2020-01-31 13:34:35,312.65,0.6931471805599453,313.25,0.6931471805599453,0.6931471805599453,0.4700036292457498
2020-01-31 13:34:49,312.4,0.6931471805599453,313.25,0.6931471805599453,0.6931471805599453,0.6151856390902457
2020-01-31 13:35:13,312.9,0.6931471805599453,313.16499999999996,0.6931471805599453,0.6931471805599453,0.23507212217949525
2020-01-31 13:35:15,312.51,0.6931471805599453,313.27,0.6931471805599453,0.6931471805599453,0.5653138090500552
2020-01-31 13:35:34,312.38,0.6931471805599453,312.755,0.6931471805599453,0.6931471805599453,0.3184537311185553
2020-01-31 13:35:35,312.24,0.6931471805599453,312.85,0.6931471805599453,0.6931471805599453,0.4762341789963801
2020-01-31 13:35:40,312.24,0.6931471805599453,312.85,0.6931471805599453,0.6931471805599453,0.4762341789963801
2020-01-31 13:35:59,312.36,0.6931471805599453,312.78,0.6931471805599453,0.6931471805599453,0.3506568716131405
2020-01-31 13:36:09,312.36,0.6931471805599453,312.78,0.6931471805599453,0.6931471805599453,0.3506568716131405
2020-01-31 13:36:13,312.23,0.6931471805599453,312.78,0.6931471805599453,0.6931471805599453,0.43825493093112594
2020-01-31 13:36:21,312.23,0.6931471805599453,313.0,0.6931471805599453,0.6931471805599453,0.5709795465857275
2020-01-31 13:37:19,312.09,0.6931471805599453,312.77,0.6931471805599453,0.6931471805599453,0.5187937934151716
2020-01-31 13:37:24,312.09,0.6931471805599453,312.77,0.6931471805599453,0.6931471805599453,0.5187937934151716
2020-01-31 13:37:44,312.09,0.6931471805599453,312.78,0.6931471805599453,0.6931471805599453,0.5247285289349808
2020-01-31 13:38:03,312.09,0.6931471805599453,312.8,0.6931471805599453,0.6931471805599453,0.5364933705145898
2020-01-31 13:38:40,311.31,0.6931471805599453,312.08,0.6931471805599453,0.6931471805599453,0.5709795465857275
2020-01-31 13:38:42,311.31,0.6931471805599453,312.08,0.6931471805599453,0.6931471805599453,0.5709795465857275
2020-01-31 13:39:03,311.05,0.6931471805599453,311.67,0.6931471805599453,0.6931471805599453,0.4824261492442955
2020-01-31 13:39:23,310.49,0.6931471805599453,311.03,0.6931471805599453,0.6931471805599453,0.4317824164255142
2020-01-31 13:39:30,310.58500000000004,0.6931471805599453,310.88,0.6931471805599453,0.6931471805599453,0.2585106951514914
2020-01-31 13:39:34,310.3,0.6931471805599453,311.03,0.6931471805599453,0.6931471805599453,0.5481214085096653
2020-01-31 13:39:35,310.3,0.6931471805599453,311.03,0.6931471805599453,0.6931471805599453,0.5481214085096653
2020-01-31 13:39:37,310.3,0.6931471805599453,311.03,0.6931471805599453,0.6931471805599453,0.5481214085096653
2020-01-31 13:39:41,310.3,1.0986122886681098,311.08,0.8472978603872034,0.5108256237659906,0.5766133643039785
2020-01-31 13:39:55,311.2,1.5040773967762742,311.69,0.6931471805599453,0.30010459245033816,0.3987761199573739
2020-01-31 13:39:56,310.64,0.6931471805599453,311.69,0.6931471805599453,0.6931471805599453,0.7178397931503223
2020-01-31 13:40:00,311.045,0.8109302162163288,311.69,0.6931471805599453,0.6286086594223741,0.49774038421732414
2020-01-31 13:40:18,310.97,0.6931471805599453,311.9,0.6931471805599453,0.6931471805599453,0.6575200029167683
2020-01-31 13:40:40,311.49666666666667,0.8472978603872034,311.83666666666664,0.6931471805599453,0.6061358035703156,0.29266961396282964
2020-01-31 13:40:44,311.34000000000003,0.6931471805599453,312.07,0.6931471805599453,0.6931471805599453,0.5481214085096817
2020-01-31 13:40:48,311.13,0.6931471805599453,312.07,0.6931471805599453,0.6931471805599453,0.6626879730752356
2020-01-31 13:41:09,311.13,0.6931471805599453,312.07,0.6931471805599453,0.6931471805599453,0.6626879730752356
2020-01-31 13:41:22,310.86,0.6931471805599453,311.83,0.6931471805599453,0.6931471805599453,0.6780335427498821
2020-01-31 13:41:35,311.125,0.6931471805599453,311.83,0.6931471805599453,0.6931471805599453,0.5335651107354707
2020-01-31 13:41:42,311.02,0.6931471805599453,312.02,0.6931471805599453,0.6931471805599453,0.6931471805599453
2020-01-31 13:41:46,311.18,0.6931471805599453,311.74,1.0986122886681098,1.0986122886681098,0.4446858212614471
2020-01-31 13:42:16,311.425,0.6931471805599453,312.18,0.6931471805599453,0.6931471805599453,0.5624688569178266
2020-01-31 13:42:40,311.52,0.6931471805599453,312.18,0.6931471805599453,0.6931471805599453,0.506817602368467
2020-01-31 13:43:06,311.01,0.6931471805599453,311.33,0.6931471805599453,0.6931471805599453,0.27763173659827434
2020-01-31 13:43:16,311.275,0.6931471805599453,311.86,0.6931471805599453,0.6931471805599453,0.46058440732926687
2020-01-31 13:43:43,310.68,0.6931471805599453,311.19,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-31 13:44:35,310.42,0.6931471805599453,310.58,0.6931471805599453,0.6931471805599453,0.14842000511824582
2020-01-31 13:44:48,309.995,0.6931471805599453,310.33,3.6109179126442243,3.6109179126442243,0.2889312918521975
2020-01-31 13:45:10,309.55,0.6931471805599453,310.66,0.6931471805599453,0.6931471805599453,0.7466879474879816
2020-01-31 13:45:16,310.06666666666666,0.6931471805599453,310.84,0.6931471805599453,0.6931471805599453,0.5728610146854314
2020-01-31 13:46:06,310.54,0.6931471805599453,311.08,0.6931471805599453,0.6931471805599453,0.4317824164255142
2020-01-31 13:46:44,310.84000000000003,0.6931471805599453,311.65,0.6931471805599453,0.6931471805599453,0.59332684527772
2020-01-31 13:46:55,310.56,0.6931471805599453,311.365,0.6931471805599453,0.6931471805599453,0.5905605917848322
2020-01-31 13:47:38,311.07,0.6931471805599453,311.45,0.6931471805599453,0.6931471805599453,0.32208349916911005
2020-01-31 13:47:42,311.07,0.6931471805599453,311.31,0.6931471805599453,0.6931471805599453,0.21511137961695284
2020-01-31 13:47:44,310.72,0.6931471805599453,311.45,0.6931471805599453,0.6931471805599453,0.5481214085096653
2020-01-31 13:48:00,310.71,0.6931471805599453,311.45,0.6931471805599453,0.6931471805599453,0.5538851132264428
2020-01-31 13:48:57,311.0,0.6931471805599453,311.84,0.6931471805599453,0.6931471805599453,0.6097655716208806
2020-01-31 13:49:07,311.47,2.3978952727983707,311.84,0.6931471805599453,0.09531017980432493,0.31481073983999536
2020-01-31 13:49:08,310.99,0.6931471805599453,311.84,0.6931471805599453,0.6931471805599453,0.6151856390902151
2020-01-31 13:49:09,310.99,0.6931471805599453,311.66499999999996,0.6931471805599453,0.6931471805599453,0.5158131652770196
2020-01-31 13:49:46,311.54333333333335,0.6931471805599453,312.27,0.6931471805599453,0.6931471805599453,0.5461927676032614
2020-01-31 13:49:47,311.41,0.6931471805599453,312.27,0.6931471805599453,0.6931471805599453,0.6205764877250867
2020-01-31 13:50:04,311.41,0.6931471805599453,311.76,0.6931471805599453,0.6931471805599453,0.3001045924503128
2020-01-31 13:50:05,311.41,0.6931471805599453,312.27,0.6931471805599453,0.6931471805599453,0.6205764877250867
2020-01-31 13:50:50,311.04,0.6931471805599453,311.45,0.6931471805599453,0.6931471805599453,0.3435897043900543
2020-01-31 13:51:15,311.02,0.6931471805599453,311.86,0.6931471805599453,0.6931471805599453,0.6097655716209116
2020-01-31 13:51:25,311.15,0.6931471805599453,311.86,0.6931471805599453,0.6931471805599453,0.5364933705145898
2020-01-31 13:52:04,311.28,0.6931471805599453,311.76,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-31 13:52:53,311.13,0.6931471805599453,312.0,0.6931471805599453,0.6931471805599453,0.6259384308664977
2020-01-31 13:53:37,311.67,0.6931471805599453,312.25,0.6931471805599453,0.6931471805599453,0.4574248470388654
2020-01-31 13:53:39,311.48,0.6931471805599453,312.09000000000003,0.6931471805599453,0.6931471805599453,0.47623417899636244
2020-01-31 13:54:34,311.59,1.0986122886681098,311.92,1.6094379124341003,1.0986122886681098,0.28517894223369317
2020-01-31 13:54:45,311.34,0.6931471805599453,311.82,0.6931471805599453,0.6931471805599453,0.392042087776036
2020-01-31 13:55:09,311.58,0.6931471805599453,312.38,0.6931471805599453,0.6931471805599453,0.5877866649021253
2020-01-31 13:55:29,312.12,0.6931471805599453,312.65,0.6931471805599453,0.6931471805599453,0.4252677354043263
2020-01-31 13:56:16,311.56,0.6931471805599453,311.96,0.6931471805599453,0.6931471805599453,0.3364722366211967
2020-01-31 13:56:25,311.98,2.3513752571634776,312.39,0.6931471805599453,0.10034797383428208,0.3435897043900543
2020-01-31 13:56:26,311.896,1.5686159179138452,312.39,0.6931471805599453,0.3566749439387324,0.40145708671060637
2020-01-31 13:57:49,312.205,1.0986122886681098,312.52,0.6931471805599453,0.4054651081081644,0.27383666562972614
2020-01-31 13:58:42,311.92,0.6931471805599453,312.42,0.6931471805599453,0.6931471805599453,0.4054651081081644
2020-01-31 13:59:13,312.3,0.6931471805599453,312.49,0.6931471805599453,0.6931471805599453,0.1739533071234361
2020-01-31 13:59:45,312.05,0.6931471805599453,312.58000000000004,0.6931471805599453,0.6931471805599453,0.4252677354043448
2020-01-31 13:59:50,312.05,0.6931471805599453,312.64,0.9162907318741551,0.9162907318741551,0.4637340162321423
2020-01-31 13:59:51,312.26,1.7047480922384253,312.81,0.6931471805599453,0.44628710262841953,0.43825493093114426
2020-01-31 14:00:34,312.694,2.0541237336955462,313.09,1.0986122886681098,0.342350616650579,0.3336110043401508
2020-01-31 14:00:41,312.44,1.0986122886681098,313.24,1.0986122886681098,0.6931471805599453,0.5877866649021253
2020-01-31 14:00:42,312.6214285714286,1.8152899666382492,313.24000000000007,1.0986122886681098,0.4823281628643211,0.48154392598459517
2020-01-31 14:00:46,312.675,0.6931471805599453,313.24,1.0986122886681098,1.0986122886681098,0.4478858239921151
2020-01-31 14:01:10,312.63,0.6931471805599453,312.82500000000005,0.6931471805599453,0.6931471805599453,0.17814618538349206
2020-01-31 14:01:33,312.42,1.0986122886681098,312.85,0.6931471805599453,0.4054651081081644,0.35767444427182066
2020-01-31 14:01:43,312.42,1.0986122886681098,313.055,0.9162907318741551,0.5596157879354227,0.49164280434921115
2020-01-31 14:02:01,312.42,1.0986122886681098,313.25,1.0986122886681098,0.6931471805599453,0.6043159668533209
2020-01-31 14:02:02,312.42,1.0986122886681098,313.25,1.0986122886681098,0.6931471805599453,0.6043159668533209
2020-01-31 14:02:23,312.60999999999996,2.120263536200091,313.02,0.9808292530117263,0.36000273403140703,0.34358970439008124
2020-01-31 14:02:25,312.67,1.9810014688665833,313.13,1.0986122886681098,0.37252095238881033,0.37843643572024077
2020-01-31 14:02:35,312.73,2.302585092994046,313.13,1.0986122886681098,0.20067069546215124,0.3364722366211967
2020-01-31 14:02:36,312.73,1.8971199848858813,313.13,1.0986122886681098,0.4133702876152776,0.3364722366211967
2020-01-31 14:02:45,312.67,2.3513752571634776,313.13,1.0986122886681098,0.19153821189887857,0.37843643572023106
2020-01-31 14:02:46,312.485,1.7047480922384253,313.13,1.0986122886681098,0.49643688631389105,0.49774038421732414
2020-01-31 14:02:50,312.3,1.0986122886681098,313.13,1.0986122886681098,0.6931471805599453,0.6043159668533209
2020-01-31 14:02:51,312.3,1.0986122886681098,313.13,1.0986122886681098,0.6931471805599453,0.6043159668533209
2020-01-31 14:02:53,312.3,1.0986122886681098,313.13,1.0986122886681098,0.6931471805599453,0.6043159668533209
2020-01-31 14:02:54,312.3,1.0986122886681098,313.13,1.0986122886681098,0.6931471805599453,0.6043159668533209
2020-01-31 14:03:01,312.3,1.0986122886681098,313.13,1.0986122886681098,0.6931471805599453,0.6043159668533209
2020-01-31 14:03:02,312.3,1.0986122886681098,313.13,1.0986122886681098,0.6931471805599453,0.6043159668533209
2020-01-31 14:03:07,312.90000000000003,2.0794415416798357,313.27,1.0986122886681098,0.3164314857377668,0.3148107398400091
2020-01-31 14:03:43,312.96,0.6931471805599453,313.56,1.0986122886681098,1.0986122886681098,0.4700036292457498
2020-01-31 14:03:48,312.93,1.9459101490553132,313.56,1.0986122886681098,0.47000362924573563,0.4885800148186682
2020-01-31 14:03:49,313.21,0.6931471805599453,313.55,0.6931471805599453,0.6931471805599453,0.29266961396284374
2020-01-31 14:03:50,313.1266666666666,0.9808292530117263,313.52,0.6931471805599453,0.5108256237659906,0.33169895786857057
2020-01-31 14:03:51,312.96,1.0986122886681098,313.54,0.6931471805599453,0.4054651081081644,0.45742484703890135
2020-01-31 14:03:58,312.97,0.6931471805599453,313.35,1.0986122886681098,1.0986122886681098,0.32208349916911005
2020-01-31 14:04:07,313.155,0.9162907318741551,313.44,0.6931471805599453,0.5596157879354227,0.25075871834718044
2020-01-31 14:04:30,312.97,0.6931471805599453,313.7,1.0986122886681098,1.0986122886681098,0.5481214085096653
2020-01-31 14:04:37,312.8,1.0986122886681098,313.68,0.6931471805599453,0.4054651081081644,0.6312717768418554
2020-01-31 14:05:03,313.18,1.0986122886681098,313.68,0.6931471805599453,0.4054651081081644,0.4054651081081644
2020-01-31 14:05:14,313.17,0.6931471805599453,313.21,0.6931471805599453,0.6931471805599453,0.039220713153246316
2020-01-31 14:05:16,313.17,0.6931471805599453,313.445,0.6931471805599453,0.6931471805599453,0.24294617861037163
2020-01-31 14:05:24,313.17,0.6931471805599453,313.445,0.6931471805599453,0.6931471805599453,0.24294617861037163
2020-01-31 14:05:26,313.17,0.6931471805599453,313.68,0.6931471805599453,0.6931471805599453,0.41210965082682693
2020-01-31 14:05:40,313.175,0.6931471805599453,313.265,0.6931471805599453,0.6931471805599453,0.08617769624102939
2020-01-31 14:05:41,313.185,0.6931471805599453,313.27,0.6931471805599453,0.6931471805599453,0.08157998699240401
2020-01-31 14:05:45,312.79,1.0986122886681098,313.29,0.6931471805599453,0.4054651081081644,0.4054651081081644
2020-01-31 14:06:02,312.93,0.6931471805599453,313.69,0.6931471805599453,0.6931471805599453,0.5653138090500552
2020-01-31 14:06:07,313.27,2.2512917986064953,313.67,0.6931471805599453,0.11159106540846239,0.3364722366212373
2020-01-31 14:06:08,313.2133333333333,1.6739764335716716,313.67,0.6931471805599453,0.29922236919064693,0.3761507204394096
2020-01-31 14:06:26,312.77,1.0986122886681098,313.57,1.0986122886681098,0.6931471805599453,0.5877866649021253
2020-01-31 14:06:46,312.88,0.6931471805599453,313.44,1.0986122886681098,1.0986122886681098,0.4446858212614471
2020-01-31 14:06:55,312.88,0.6931471805599453,313.44,1.0986122886681098,1.0986122886681098,0.4446858212614471
2020-01-31 14:07:07,313.04,0.6931471805599453,313.44,1.0986122886681098,1.0986122886681098,0.3364722366211967
2020-01-31 14:07:12,312.9,0.6931471805599453,313.58,1.0986122886681098,1.0986122886681098,0.5187937934151716
2020-01-31 14:08:39,312.9,0.6931471805599453,313.34,0.9162907318741551,0.9162907318741551,0.3646431135879077
2020-01-31 14:09:04,312.85,0.6931471805599453,313.14,0.6931471805599453,0.6931471805599453,0.25464221837355255
2020-01-31 14:09:59,312.5,1.0986122886681098,313.22,1.0986122886681098,0.6931471805599453,0.5423242908253776
2020-01-31 14:10:26,312.61,1.0986122886681098,313.23,1.0986122886681098,0.6931471805599453,0.4824261492442955
2020-01-31 14:10:39,312.83,1.0986122886681098,313.345,0.9162907318741551,0.5596157879354227,0.4154154389613422
2020-01-31 14:10:55,312.83,1.0986122886681098,313.175,0.6931471805599453,0.4054651081081644,0.29639401305382274
2020-01-31 14:11:36,313.15,1.0986122886681098,314.01,1.0986122886681098,0.6931471805599453,0.6205764877251172
2020-01-31 14:11:46,313.15,1.0986122886681098,314.01,1.0986122886681098,0.6931471805599453,0.6205764877251172
2020-01-31 14:11:48,313.15,1.0986122886681098,314.01,1.0986122886681098,0.6931471805599453,0.6205764877251172
2020-01-31 14:11:50,313.27,1.0986122886681098,314.01,1.0986122886681098,0.6931471805599453,0.5538851132264428
2020-01-31 14:11:57,313.27,1.0986122886681098,313.69500000000005,0.6931471805599453,0.4054651081081644,0.35417181372064177
2020-01-31 14:12:16,313.27,1.0986122886681098,313.99,0.6931471805599453,0.4054651081081644,0.5423242908253776
2020-01-31 14:12:22,313.64,0.6931471805599453,313.99,0.6931471805599453,0.6931471805599453,0.3001045924503549
2020-01-31 14:12:23,313.27,1.0986122886681098,313.99,0.6931471805599453,0.4054651081081644,0.5423242908253776
2020-01-31 14:12:38,313.28,0.6931471805599453,313.775,0.6931471805599453,0.6931471805599453,0.4021262068426718
2020-01-31 14:12:55,313.0933333333333,0.9808292530117263,313.3233333333333,0.6931471805599453,0.5108256237659906,0.20701416938434092
2020-01-31 14:13:18,313.01,0.6931471805599453,313.40999999999997,0.9162907318741551,0.9162907318741551,0.336472236621217
2020-01-31 14:13:48,312.71,1.0986122886681098,313.17,0.6931471805599453,0.4054651081081644,0.37843643572026997
2020-01-31 14:14:14,312.58,1.0986122886681098,313.34,1.0986122886681098,0.6931471805599453,0.5653138090500552
2020-01-31 14:14:18,312.58,1.0986122886681098,313.14,0.6931471805599453,0.4054651081081644,0.4446858212614471
2020-01-31 14:14:26,312.58,1.0986122886681098,313.14,0.6931471805599453,0.4054651081081644,0.4446858212614471
2020-01-31 14:14:47,312.58,1.0986122886681098,312.98,0.6931471805599453,0.4054651081081644,0.3364722366212373
2020-01-31 14:15:09,312.82,1.0986122886681098,313.47,1.0986122886681098,0.6931471805599453,0.5007752879125099
2020-01-31 14:15:17,312.82,1.0986122886681098,313.47,1.0986122886681098,0.6931471805599453,0.5007752879125099
2020-01-31 14:15:21,312.91,0.6931471805599453,313.1,0.6931471805599453,0.6931471805599453,0.1739533071234361
2020-01-31 14:15:31,312.56,1.0986122886681098,313.1,0.6931471805599453,0.4054651081081644,0.4317824164255511
2020-01-31 14:15:52,312.17,1.0986122886681098,312.84,1.0986122886681098,0.6931471805599453,0.5128236264286392
2020-01-31 14:16:15,312.49,0.6931471805599453,313.02,1.0986122886681098,1.0986122886681098,0.4252677354043263
2020-01-31 14:17:13,312.42,1.0986122886681098,312.79,1.0986122886681098,0.6931471805599453,0.3148107398400369
