sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-15 09:34:37,312.24875,1.0116009116784799,313.1025,1.4469189829363254,1.2163953243244932,0.6172106144700114
2020-01-15 09:34:38,311.45,0.6931471805599453,313.115,1.3862943611198906,1.3862943611198906,0.9802040576178156
2020-01-15 09:34:39,311.45,0.6931471805599453,313.104,1.33500106673234,1.33500106673234,0.9760679359100229
2020-01-15 09:34:41,313.09,0.6931471805599453,313.15,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-15 09:34:42,313.0366666666667,0.8472978603872034,313.1566666666667,1.0986122886681098,0.9808292530117263,0.11332868530700724
2020-01-15 09:34:43,311.64625,0.6931471805599453,313.5875,1.0116009116784799,1.0116009116784799,1.0788346610594413
2020-01-15 09:34:46,313.05,1.0116009116784799,318.0675,1.0560526742493137,0.7537718023763802,1.7946718906750896
2020-01-15 09:34:47,313.14,0.6931471805599453,313.195,1.0986122886681098,1.0986122886681098,0.05354076692803628
2020-01-15 09:34:48,311.8725,0.6931471805599453,316.425,1.0116009116784799,1.0116009116784799,1.7142482767864498
2020-01-15 09:34:49,311.45,0.6931471805599453,313.16,1.0986122886681098,1.0986122886681098,0.996948634891623
2020-01-15 09:34:50,311.45,0.6931471805599453,313.134,1.33500106673234,1.33500106673234,0.9873082191094407
2020-01-15 09:34:51,312.275,0.6931471805599453,313.17,1.0986122886681098,1.0986122886681098,0.6392188385343951
2020-01-15 09:34:53,311.45,0.6931471805599453,317.50666666666666,0.9808292530117263,0.9808292530117263,1.9539727964786675
2020-01-15 09:34:54,311.45,0.6931471805599453,313.2,1.0986122886681098,1.0986122886681098,1.0116009116784799
2020-01-15 09:34:56,311.45,0.6931471805599453,313.1675,1.252762968495368,1.252762968495368,0.9997123400132278
2020-01-15 09:34:57,311.618,0.6931471805599453,313.18600000000004,1.0986122886681098,1.0986122886681098,0.9431273858277195
2020-01-15 09:34:58,313.13,0.6931471805599453,313.17,1.0986122886681098,1.0986122886681098,0.03922071315330097
2020-01-15 09:34:59,311.45,0.6931471805599453,313.18,1.0986122886681098,1.0986122886681098,1.004301609196875
2020-01-15 09:35:00,311.45,0.6931471805599453,313.17,1.0986122886681098,1.0986122886681098,1.000631880307916
2020-01-15 09:35:02,311.45,0.6931471805599453,313.18,1.0986122886681098,1.0986122886681098,1.004301609196875
2020-01-15 09:35:05,311.45,0.6931471805599453,313.1666666666667,1.4663370687934272,1.4663370687934272,0.9994056385846659
2020-01-15 09:35:06,311.45,0.6931471805599453,313.17,1.2992829841302609,1.2992829841302609,1.000631880307916
2020-01-15 09:35:07,311.8675,0.9162907318741551,313.16125,1.3217558399823195,1.2347444629926896,0.8301880328207477
2020-01-15 09:35:09,313.12,1.0986122886681098,313.18,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 09:35:10,313.14,1.0986122886681098,313.2,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-15 09:35:11,313.21571428571434,1.3682758556172123,315.13642857142855,0.9718605830289658,0.5596157879354227,1.0718282047612935
2020-01-15 09:35:12,313.3130769230769,1.4954936530848826,316.33769230769235,1.0726368022648491,0.4716049106127094,1.3924293496874063
2020-01-15 09:35:13,313.3875,1.3862943611198906,319.8175,0.9162907318741551,0.44628710262841953,2.0055258587296687
2020-01-15 09:35:14,313.4640909090909,1.4087672169719492,317.5490909090909,1.1430640512389434,0.5852582185487603,1.6262950295005243
2020-01-15 09:35:15,313.53181818181815,1.1856236656577395,319.31454545454545,0.9343092373768334,0.5465437063680699,1.9143792736850533
2020-01-15 09:35:16,312.46000000000004,0.6931471805599453,313.58,0.6931471805599453,0.6931471805599453,0.7514160886839099
2020-01-15 09:35:17,311.45,0.6931471805599453,313.58,0.6931471805599453,0.6931471805599453,1.1410330045520605
2020-01-15 09:35:18,313.45,0.6931471805599453,313.545,1.0986122886681098,1.0986122886681098,0.09075436326848905
2020-01-15 09:35:19,313.45,0.6931471805599453,313.53,1.6094379124341003,1.6094379124341003,0.07696104113611359
2020-01-15 09:35:20,313.45,0.6931471805599453,313.55,1.0986122886681098,1.0986122886681098,0.09531017980434553
2020-01-15 09:35:21,313.371,1.0296194171811581,313.522,1.308332819650179,1.0647107369924282,0.14063112973972497
2020-01-15 09:35:22,313.43666666666667,1.0986122886681098,313.52,1.0986122886681098,0.6931471805599453,0.08004270767351894
2020-01-15 09:35:24,313.4425,1.5040773967762742,313.53999999999996,1.0116009116784799,0.44628710262841953,0.09303486596718626
2020-01-15 09:35:26,313.556,1.5260563034950492,316.118,0.8754687373538999,0.371563556432483,1.2703221848674668
2020-01-15 09:35:27,313.56055555555554,1.2039728043259361,314.33944444444444,1.2205021062771466,0.8571696088663578,0.5759889496724033
2020-01-15 09:35:28,313.50600000000003,1.120591195386885,316.12933333333336,1.1631508098056809,0.8496759827921709,1.2873944124650087
2020-01-15 09:35:29,313.502,1.0531499145913523,313.60133333333334,1.2237754316221157,0.8754687373538999,0.09470393546929802
2020-01-15 09:35:30,313.53999999999996,1.2237754316221157,316.154,0.9555114450274363,0.5306282510621704,1.2848151921700426
2020-01-15 09:35:31,313.57,1.0986122886681098,316.77750000000003,1.0116009116784799,0.6286086594223741,1.4368686470828265
2020-01-15 09:35:32,313.59666666666664,1.0986122886681098,313.67,1.0986122886681098,0.6931471805599453,0.07076907088823345
2020-01-15 09:35:33,313.59999999999997,1.2992829841302609,313.6766666666667,1.0986122886681098,0.6061358035703156,0.07386984856646105
2020-01-15 09:35:34,313.59999999999997,1.0986122886681098,313.67333333333335,1.0986122886681098,0.6931471805599453,0.07076907088821566
2020-01-15 09:35:35,313.5375,1.252762968495368,316.78,1.2878542883066382,0.8109302162163288,1.4451527181262442
2020-01-15 09:35:36,313.56,1.0986122886681098,313.66,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-15 09:35:37,313.5683333333333,1.2762934659055623,314.6875,1.1260112628562242,0.672093771362113,0.7510229296460283
2020-01-15 09:35:38,313.56,1.0986122886681098,321.99666666666667,0.8472978603872034,0.5108256237659906,2.2446028104556985
2020-01-15 09:35:39,313.6,1.0986122886681098,313.67,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 09:35:41,313.5475,1.1394342831883648,313.63625,1.4170660197866443,0.9886113934537812,0.08503024918457315
2020-01-15 09:35:42,313.5369230769231,1.285198244248522,314.56615384615384,1.0726368022648491,0.6026331730191135,0.7076567898276338
2020-01-15 09:35:43,313.53666666666663,1.0986122886681098,316.40333333333336,1.0216512475319812,0.6359887667199967,1.3523928094442144
2020-01-15 09:35:44,313.62,1.2039728043259361,313.68,1.0986122886681098,0.7731898882334819,0.05826890812397792
2020-01-15 09:35:46,313.64,1.6094379124341003,313.69,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-15 09:35:47,313.613,1.3609765531356006,313.677,1.0986122886681098,0.6151856390902335,0.062035390919446015
2020-01-15 09:35:48,313.61,1.0986122886681098,313.69,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-15 09:35:49,313.6892307692308,1.366876275262789,315.65538461538466,1.0986122886681098,0.5920510636885765,1.087266112280811
2020-01-15 09:35:50,313.6475,1.0986122886681098,313.71,1.3217558399823195,0.8649974374866045,0.06062462181644153
2020-01-15 09:35:51,313.64428571428573,1.0986122886681098,315.49571428571426,1.1451323043030026,0.7282385003712153,1.0478201218280037
2020-01-15 09:35:52,313.645,1.3862943611198906,315.78000000000003,1.252762968495368,0.672093771362113,1.1426291740848873
2020-01-15 09:35:53,313.6933333333333,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-15 09:35:54,313.72,1.6094379124341003,313.765,1.0986122886681098,0.4054651081081644,0.04401688541673516
2020-01-15 09:35:55,313.7429411764706,1.3099213823353166,317.44941176470587,0.995428052432879,0.5340824859302581,1.5489382828058151
2020-01-15 09:35:56,313.7309090909091,1.157452788691043,313.8118181818182,1.2656663733312759,0.8979415932059586,0.07780243790431408
2020-01-15 09:35:57,313.73875,1.3217558399823195,324.63125,0.7537718023763802,0.38441169891033206,2.4759079493242995
2020-01-15 09:35:58,313.71400000000006,1.0986122886681098,321.218,0.8754687373538999,0.5306282510621704,2.1405366410396462
2020-01-15 09:36:00,313.73333333333335,1.252762968495368,314.8208333333333,1.3217558399823195,0.8109302162163288,0.7359671777428647
2020-01-15 09:36:01,313.77,1.6094379124341003,326.18,0.6931471805599453,0.22314355131420976,2.596000697293589
2020-01-15 09:36:02,313.78499999999997,1.0986122886681098,313.8475,1.252762968495368,0.8109302162163288,0.06062462181644822
2020-01-15 09:36:03,313.8233333333333,1.1700712526502546,316.61888888888893,1.1700712526502546,0.7205461547480596,1.333830791584152
2020-01-15 09:36:04,313.79200000000003,0.8754687373538999,313.9,1.2237754316221157,1.0296194171811581,0.10255658832508555
2020-01-15 09:36:05,313.765,1.1786549963416462,316.95,1.4469189829363254,1.1192315758708453,1.4315067039414426
2020-01-15 09:36:06,313.78,1.0986122886681098,313.87,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-15 09:36:07,313.7975,1.0986122886681098,316.96750000000003,0.9162907318741551,0.5596157879354227,1.427916035810714
2020-01-15 09:36:08,313.7353846153846,1.241713132308783,314.7923076923077,1.0726368022648491,0.6834852696482084,0.7212112142122691
2020-01-15 09:36:09,313.78999999999996,0.9808292530117263,313.8566666666667,1.0986122886681098,0.8472978603872034,0.06453852113760322
2020-01-15 09:36:10,313.84999999999997,1.2992829841302609,313.93666666666667,0.9808292530117263,0.5108256237659906,0.0831149067105213
2020-01-15 09:36:11,313.85,1.0986122886681098,326.18,0.6931471805599453,0.4054651081081644,2.590017134190616
2020-01-15 09:36:12,313.7830769230769,1.148622709242771,315.78000000000003,1.32687094064909,0.9315582040049435,1.0975861213128
2020-01-15 09:36:13,313.805,1.1786549963416462,313.9,1.3862943611198906,0.965080896043587,0.0907543632684631
2020-01-15 09:36:14,313.81666666666666,1.0986122886681098,318.0,0.9808292530117263,0.6061358035703156,1.6454483499571377
2020-01-15 09:36:15,313.885,1.3862943611198906,313.945,1.0986122886681098,0.5596157879354227,0.05826890812397792
2020-01-15 09:36:16,313.93,1.349926716949016,319.21000000000004,0.9444616088408513,0.4744579795951159,1.8373699804801082
2020-01-15 09:36:17,313.78999999999996,0.6931471805599453,314.0025,1.0986122886681098,1.0986122886681098,0.1926843438295059
2020-01-15 09:36:18,313.885,1.2039728043259361,315.99,1.041453874828161,0.6286086594223741,1.133013715385445
2020-01-15 09:36:19,313.886,1.2237754316221157,314.024,0.9555114450274363,0.6678293725756554,0.1292723357041387
2020-01-15 09:36:20,313.9371428571429,0.9444616088408513,317.4971428571429,1.1895840668738364,0.9444616088408513,1.5173226235262935
2020-01-15 09:36:21,314.026,0.9555114450274363,318.91999999999996,1.33500106673234,1.0647107369924282,1.7739348843155018
2020-01-15 09:36:22,313.9281818181818,1.003302108863785,314.0609090909091,1.363304842895192,1.067840630001356,0.12462824056093935
2020-01-15 09:36:23,314.04,1.0986122886681098,326.18,0.6931471805599453,0.4054651081081644,2.5756610130564632
2020-01-15 09:36:24,313.87666666666667,0.8472978603872034,314.1166666666666,0.9808292530117263,0.9162907318741551,0.2151113796169376
2020-01-15 09:36:25,313.985,1.0986122886681098,314.06,0.6931471805599453,0.4054651081081644,0.07232066157961554
2020-01-15 09:36:26,313.995,1.0986122886681098,320.145,0.8649974374866045,0.6118015411059929,1.967112356705918
2020-01-15 09:36:27,313.9325,1.0560526742493137,314.0579166666667,1.3217558399823195,1.0704414117014134,0.11815333745657411
2020-01-15 09:36:28,314.05571428571426,1.2321436812926323,317.56714285714287,1.1895840668738364,0.7868326646372682,1.506613859772185
2020-01-15 09:36:29,314.03,1.0986122886681098,314.13666666666666,1.2992829841302609,0.8472978603872034,0.10135249426030254
2020-01-15 09:36:30,314.0733333333333,1.0986122886681098,318.16,0.9808292530117263,0.6061358035703156,1.6266227371882045
2020-01-15 09:36:31,314.105,1.3862943611198906,314.17,1.0986122886681098,0.5596157879354227,0.0629747991613863
2020-01-15 09:36:32,314.12666666666667,1.4663370687934272,318.19,0.9808292530117263,0.45953232937844024,1.6220250279395716
2020-01-15 09:36:33,314.13714285714286,1.1895840668738364,315.92,1.2321436812926323,0.7621400520468967,1.0234781491590825
2020-01-15 09:36:34,314.07666666666665,1.041453874828161,314.185,1.0986122886681098,0.7731898882334819,0.10285738543970442
2020-01-15 09:36:35,314.1466666666667,1.0986122886681098,314.22333333333336,1.0986122886681098,0.6931471805599453,0.07386984856646105
2020-01-15 09:36:37,314.096,1.0296194171811581,314.216,1.4350845252893227,1.0986122886681098,0.11332868530701734
2020-01-15 09:36:38,313.9907692307692,0.9007865453381899,314.1623076923077,1.4604023332736125,1.285198244248522,0.15831780944552376
2020-01-15 09:36:39,314.10249999999996,1.3862943611198906,317.18,1.0116009116784799,0.5232481437645479,1.4054840555130355
2020-01-15 09:36:40,314.09875,1.1394342831883648,314.16125,1.0986122886681098,0.723918839226699,0.06062462181644822
2020-01-15 09:36:41,314.075,1.0560526742493137,315.65625,1.0560526742493137,0.723918839226699,0.948273777727202
2020-01-15 09:36:42,313.95500000000004,0.9162907318741551,314.15,1.3862943611198906,1.252762968495368,0.17814618538346827
2020-01-15 09:36:43,314.08,1.0986122886681098,314.16,1.0986122886681098,0.6931471805599453,0.07696104113616622
2020-01-15 09:36:45,314.13,1.3862943611198906,317.1875,1.0116009116784799,0.4855078157817008,1.4005670204066138
2020-01-15 09:36:46,314.15,1.0986122886681098,314.2,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-15 09:36:47,314.16833333333335,1.1260112628562242,316.21333333333337,1.0986122886681098,0.8795114803708586,1.113500901161864
2020-01-15 09:36:48,314.15700000000004,1.1631508098056809,314.219,1.2809338454620642,0.7884573603642703,0.06015392281974213
2020-01-15 09:36:49,314.15,1.252762968495368,314.2025,1.4469189829363254,0.8909729238898652,0.05116828657440807
2020-01-15 09:36:50,314.155,1.5040773967762742,314.21500000000003,1.0986122886681098,0.4855078157817008,0.05826890812397792
2020-01-15 09:36:51,314.19,1.6094379124341003,314.24,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-15 09:36:52,314.12666666666667,1.041453874828161,314.205,1.3862943611198906,1.041453874828161,0.07541663928474969
2020-01-15 09:36:53,314.0881818181818,1.0986122886681098,316.37363636363636,1.213022639845854,0.888639200543645,1.189505012365713
2020-01-15 09:36:54,314.1,1.0986122886681098,314.1716666666667,1.0986122886681098,0.6931471805599453,0.06921506902147415
2020-01-15 09:36:55,314.05111111111114,1.0608719606852626,316.8133333333333,1.236762627148927,0.8938178760220965,1.325009799368772
2020-01-15 09:36:56,313.531,1.1314021114911006,314.137,1.3862943611198906,1.0647107369924282,0.4737466155245736
2020-01-15 09:36:57,314.08142857142855,1.2729656758128876,315.86,1.2321436812926323,0.7453329337305156,1.0219369210091414
2020-01-15 09:36:58,312.5514285714286,0.8873031950009029,314.0814285714286,1.4213856809311607,1.3121863889661687,0.9282193027394309
2020-01-15 09:36:59,313.42777777777775,1.0216512475319812,314.05555555555554,1.4663370687934272,1.1349799328389845,0.4872157581268553
2020-01-15 09:37:00,312.75518518518516,0.9236708391717776,314.01444444444445,1.329135947279942,1.1169614273363062,0.8150369981689803
2020-01-15 09:37:01,313.6228571428572,1.2729656758128876,314.06142857142856,0.9444616088408513,0.579818495252942,0.3636505576751598
2020-01-15 09:37:02,313.7425,1.1260112628562242,314.00916666666666,1.4069136483226266,1.0266387890430206,0.23638877806423333
2020-01-15 09:37:03,313.356,0.7884573603642703,313.97400000000005,1.4816045409242156,1.4586150226995167,0.48119081863631086
2020-01-15 09:37:04,312.56615384615384,0.9614111671546247,313.95,1.1962507582320256,0.9960967251425147,0.8687152143381242
2020-01-15 09:37:05,313.85999999999996,1.3862943611198906,313.96,0.9808292530117263,0.47692407209030935,0.09531017980432838
2020-01-15 09:37:06,313.84000000000003,1.33500106673234,313.92,1.0986122886681098,0.7482664797810249,0.07696104113614526
2020-01-15 09:37:07,313.87888888888887,1.3581234841531944,313.9555555555555,1.2685113254635072,0.7339691750802003,0.07386984856644929
2020-01-15 09:37:08,313.93,1.0986122886681098,313.9925,1.252762968495368,0.8109302162163288,0.06062462181643484
2020-01-15 09:37:09,313.95,1.0986122886681098,314.02,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-15 09:37:10,314.0022222222222,1.1700712526502546,316.74888888888887,1.0216512475319812,0.6061358035703156,1.3208665557974362
2020-01-15 09:37:11,313.99142857142857,1.0986122886681098,317.53428571428566,1.0498221244986776,0.6690496289808848,1.5135561407308182
2020-01-15 09:37:12,314.038,0.7884573603642703,316.57,0.7884573603642703,0.7419373447293773,1.2618642827417181
2020-01-15 09:37:13,314.0755555555556,1.236762627148927,314.1777777777778,1.0608719606852626,0.6476848064831879,0.09732834396057513
2020-01-15 09:37:14,314.055,0.9162907318741551,314.115,1.3862943611198906,1.252762968495368,0.05826890812397792
2020-01-15 09:37:15,313.98789473684207,1.133098464739279,314.05526315789473,1.2602536402245255,0.8547885321163613,0.06519619955654897
