sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-16 09:34:38,314.5422222222222,1.1700712526502546,314.6711111111111,1.1349799328389845,0.6931471805599453,0.12123386481411895
2020-01-16 09:34:39,314.56,1.0986122886681098,314.66,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-16 09:34:40,314.53125,1.2163953243244932,314.66,1.3862943611198906,0.8649974374866045,0.12111082574908658
2020-01-16 09:34:42,314.585,1.3862943611198906,314.645,1.3862943611198906,0.6931471805599453,0.05826890812397792
2020-01-16 09:34:43,314.5733333333333,1.0986122886681098,314.64,1.0986122886681098,0.6931471805599453,0.06453852113756763
2020-01-16 09:34:46,314.6,1.3862943611198906,314.65999999999997,1.0986122886681098,0.5596157879354227,0.05826890812397792
2020-01-16 09:34:47,314.63,1.4816045409242156,314.695,1.0986122886681098,0.5007752879124892,0.0629747991613863
2020-01-16 09:34:48,314.527,1.3862943611198906,314.685,1.1631508098056809,0.7419373447293773,0.14669437915080208
2020-01-16 09:34:49,314.55285714285714,1.2729656758128876,314.62857142857143,1.0986122886681098,0.6190392084062235,0.07298489275647767
2020-01-16 09:34:50,314.59444444444443,1.2039728043259361,314.6588888888889,1.1349799328389845,0.6791609385852054,0.06245301464655112
2020-01-16 09:34:51,314.575,1.0986122886681098,314.65,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-16 09:34:53,314.61,1.6094379124341003,314.66,1.0986122886681098,0.4054651081081644,0.04879016416944283
2020-01-16 09:34:55,314.625,1.2992829841302609,314.6933333333333,1.0986122886681098,0.6061358035703156,0.06609980170452764
2020-01-16 09:34:56,314.6766666666667,1.0986122886681098,314.81,0.9808292530117263,0.6061358035703156,0.12516314295399933
2020-01-16 09:34:57,314.7242857142857,1.2729656758128876,314.8385714285714,1.0986122886681098,0.6380874033769178,0.10821358464021963
2020-01-16 09:34:58,314.74,1.0986122886681098,314.8,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 09:34:59,314.69666666666666,1.0986122886681098,314.7683333333333,1.0986122886681098,0.6931471805599453,0.06921506902145633
2020-01-16 09:35:00,314.69375,1.0986122886681098,314.76625,1.0560526742493137,0.661398482245365,0.0699923718200265
2020-01-16 09:35:01,314.75,1.3862943611198906,314.85,1.0116009116784799,0.5232481437645479,0.09531017980433261
2020-01-16 09:35:03,314.78499999999997,1.6094379124341003,314.91999999999996,0.9162907318741551,0.3184537311185346,0.126632650933358
2020-01-16 09:35:04,314.7833333333333,1.2992829841302609,314.85333333333335,1.0986122886681098,0.6061358035703156,0.06765864847384391
2020-01-16 09:35:06,314.74,1.2992829841302609,314.81333333333333,1.0986122886681098,0.6061358035703156,0.07076907088819806
2020-01-16 09:35:07,314.7366666666667,1.1526795099383853,314.82416666666666,1.2762934659055623,0.9328200338253657,0.08388148398069427
2020-01-16 09:35:08,314.6545454545455,1.363304842895192,314.73409090909087,1.157452788691043,0.6306268235786113,0.0765400771223272
2020-01-16 09:35:09,314.6714285714285,1.1895840668738364,314.75428571428574,1.2321436812926323,0.7621400520468967,0.07960305059896483
2020-01-16 09:35:10,314.584375,1.0560526742493137,314.68625000000003,1.3217558399823195,1.0001722158548572,0.09701327417001027
2020-01-16 09:35:11,314.61,1.3862943611198906,314.7575,1.0116009116784799,0.5232481437645479,0.13758566295255772
2020-01-16 09:35:12,314.61428571428576,1.2729656758128876,314.6928571428571,1.0986122886681098,0.6190392084062235,0.07563741420561401
2020-01-16 09:35:13,314.61,1.0986122886681098,314.69,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-16 09:35:14,314.61,1.3862943611198906,314.685,1.0986122886681098,0.5596157879354227,0.07232066157961554
2020-01-16 09:35:15,314.46777777777777,0.9808292530117263,314.67777777777775,1.3581234841531944,1.0986122886681098,0.19062035960865373
2020-01-16 09:35:16,314.616,1.2237754316221157,314.688,1.2237754316221157,0.7419373447293773,0.06952606264860223
2020-01-16 09:35:17,314.64,1.0986122886681098,314.69,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 09:35:18,314.64,1.0986122886681098,314.69,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 09:35:20,314.64,1.0986122886681098,314.69,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-16 09:35:22,314.64,1.0986122886681098,314.73,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-16 09:35:23,314.658,1.2237754316221157,314.742,1.0296194171811581,0.5877866649021191,0.0806579030174574
2020-01-16 09:35:24,314.6566666666667,1.3862943611198906,314.73333333333335,0.9808292530117263,0.5108256237659906,0.07386984856646105
2020-01-16 09:35:25,314.66,1.0986122886681098,314.72333333333336,1.2039728043259361,0.7731898882334819,0.0614086281286428
2020-01-16 09:35:26,314.658,1.4350845252893227,314.718,1.0296194171811581,0.47000362924573563,0.05826890812397792
2020-01-16 09:35:27,314.7,1.252762968495368,314.7525,1.0986122886681098,0.6286086594223741,0.05116828657440807
2020-01-16 09:35:28,314.6566666666667,1.041453874828161,314.7783333333333,1.0986122886681098,0.7731898882334819,0.11481567442857563
2020-01-16 09:35:31,314.7375,1.1786549963416462,314.78875,1.1786549963416462,0.723918839226699,0.049979932305010216
2020-01-16 09:35:32,314.735,1.0986122886681098,314.8,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-16 09:35:33,314.74,1.0986122886681098,314.81,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-16 09:35:35,314.77,1.6094379124341003,314.83,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-16 09:35:36,314.75,1.0986122886681098,314.82666666666665,1.2992829841302609,0.8472978603872034,0.07386984856644352
2020-01-16 09:35:37,314.75,1.0986122886681098,314.82,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-16 09:35:41,314.74,1.0986122886681098,314.79333333333335,1.0986122886681098,0.6931471805599453,0.051959738930718966
2020-01-16 09:35:42,314.76,1.5040773967762742,314.8875,1.0116009116784799,0.44628710262841953,0.12000279239470694
2020-01-16 09:35:43,314.73,1.0986122886681098,314.81,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-16 09:35:45,314.7257142857143,1.0986122886681098,314.7742857142857,1.349926716949016,0.8873031950009029,0.04742869357109198
2020-01-16 09:35:46,314.705,1.0986122886681098,314.775,1.2039728043259361,0.7731898882334819,0.06765864847380842
2020-01-16 09:35:47,314.53636363636366,0.9694005571881036,314.74,1.4087672169719492,1.1856236656577395,0.1853472777105008
2020-01-16 09:35:48,314.646,1.0986122886681098,314.726,1.0986122886681098,0.6931471805599453,0.07696104113616622
2020-01-16 09:35:49,314.65,1.0986122886681098,314.73,1.0986122886681098,0.6931471805599453,0.07696104113616622
2020-01-16 09:35:50,312.59599999999995,1.0055218656020977,314.63,1.5546296759391054,1.2039728043259361,1.1098818809263402
2020-01-16 09:35:51,314.505,1.0986122886681098,314.58,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-16 09:35:52,314.51,1.0986122886681098,314.58,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-16 09:35:53,314.52,1.0986122886681098,314.585,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-16 09:35:55,314.53499999999997,1.5040773967762742,314.59749999999997,1.0986122886681098,0.4855078157817008,0.06062462181644822
2020-01-16 09:35:57,314.568,1.0986122886681098,314.64,1.2809338454620642,0.8329091229351039,0.06952606264860223
2020-01-16 09:36:00,314.59299999999996,1.3862943611198906,314.668,1.1631508098056809,0.6151856390902335,0.07232066157961554
2020-01-16 09:36:01,314.586,1.0986122886681098,314.666,1.1631508098056809,0.7419373447293773,0.07696104113611893
2020-01-16 09:36:02,314.4511111111111,0.9808292530117263,314.6066666666667,1.3581234841531944,1.1349799328389845,0.14458122881109445
2020-01-16 09:36:03,314.53333333333336,1.2992829841302609,314.65000000000003,0.9808292530117263,0.5596157879354227,0.11034805716885526
2020-01-16 09:36:04,314.47166666666664,1.041453874828161,314.5833333333333,1.3862943611198906,0.9808292530117263,0.10586039069948407
2020-01-16 09:36:05,314.555,1.0986122886681098,314.6775,1.0986122886681098,0.6931471805599453,0.11555834063427434
2020-01-16 09:36:06,314.595,1.0986122886681098,314.65,0.6931471805599453,0.4054651081081644,0.053540766928009347
2020-01-16 09:36:07,314.57222222222225,1.2685113254635072,314.69888888888886,1.1700712526502546,0.7985076962177716,0.11926342082681637
2020-01-16 09:36:09,314.66727272727275,1.363304842895192,314.72636363636366,1.067840630001356,0.5596157879354227,0.05741090721333713
2020-01-16 09:36:10,314.635,1.0986122886681098,314.695,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 09:36:11,314.50444444444446,1.0216512475319812,314.6411111111111,1.413693335308005,1.0608719606852626,0.12810000262730092
2020-01-16 09:36:12,314.5628571428571,1.0986122886681098,314.63142857142856,1.1895840668738364,0.7621400520468967,0.06632264293106731
2020-01-16 09:36:13,314.5514285714286,1.0986122886681098,314.61571428571426,1.349926716949016,0.8873031950009029,0.06230388333615337
2020-01-16 09:36:14,314.575,1.2992829841302609,314.6566666666667,1.041453874828161,0.5596157879354227,0.07850306148794496
2020-01-16 09:36:15,314.595,1.0986122886681098,314.66,1.0986122886681098,0.6931471805599453,0.06297479916141299
2020-01-16 09:36:16,314.45285714285717,1.0498221244986776,314.59928571428566,1.519825753744413,1.1895840668738364,0.1366515199607563
2020-01-16 09:36:17,314.43833333333333,1.0986122886681098,314.62166666666667,1.0986122886681098,0.8109302162163288,0.168335314819202
2020-01-16 09:36:18,314.54333333333335,1.0986122886681098,314.62333333333333,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-16 09:36:19,314.536,1.0986122886681098,314.604,1.2237754316221157,0.7884573603642703,0.06578774053799837
2020-01-16 09:36:20,314.53,1.0986122886681098,314.6,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-16 09:36:21,314.54333333333335,1.2039728043259361,314.66,0.9808292530117263,0.5831462853456167,0.11034805716888071
2020-01-16 09:36:22,314.43666666666667,0.9808292530117263,314.6166666666667,1.0986122886681098,0.8472978603872034,0.16551443847756317
2020-01-16 09:36:23,314.532,1.0986122886681098,314.60600000000005,1.0986122886681098,0.6931471805599453,0.07138999608670546
2020-01-16 09:36:24,314.497619047619,1.2992829841302609,314.5914285714286,1.3249254147435985,0.8318733900615719,0.08966657897758508
2020-01-16 09:36:25,314.4575,1.0116009116784799,314.5325,1.5040773967762742,1.1786549963416462,0.07232066157962877
2020-01-16 09:36:26,314.43,1.0986122886681098,314.5,1.3862943611198906,0.9162907318741551,0.06765864847380842
2020-01-16 09:36:28,314.3382352941176,1.0986122886681098,314.45,1.4294665329850993,0.950976289862045,0.10594857800939145
2020-01-16 09:36:29,314.35636363636365,1.3156767939059373,314.43,1.157452788691043,0.6466271649250525,0.07105135741090543
2020-01-16 09:36:30,314.38,1.0986122886681098,314.44,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 09:36:31,314.40166666666664,1.0986122886681098,314.49,0.9808292530117263,0.6061358035703156,0.08464747406028922
2020-01-16 09:36:32,314.3936842105263,1.3730491343698699,314.5184210526316,1.0445450673978338,0.5520685823000399,0.11754909016461332
2020-01-16 09:36:33,314.40285714285716,1.4213856809311607,314.5,1.0498221244986776,0.49643688631389105,0.09270939810426836
2020-01-16 09:36:35,314.401,1.1939224684724346,314.469,1.3609765531356006,0.9162907318741551,0.06578774053800897
2020-01-16 09:36:36,314.355,1.0986122886681098,314.42,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-16 09:36:37,314.35,1.0986122886681098,314.41400000000004,1.0986122886681098,0.6931471805599453,0.062035390919462086
2020-01-16 09:36:38,314.32,1.0986122886681098,314.37666666666667,1.3862943611198906,0.9162907318741551,0.05511929922108458
2020-01-16 09:36:39,314.345,1.0986122886681098,314.595,0.6931471805599453,0.4054651081081644,0.22314355131420976
2020-01-16 09:36:40,314.369375,1.3217558399823195,314.4475,1.0775588794702773,0.5860490450035782,0.07522342123759411
2020-01-16 09:36:41,314.39666666666665,1.4663370687934272,314.5333333333333,0.9808292530117263,0.45953232937844024,0.128100002627323
2020-01-16 09:36:44,314.3933333333333,1.0986122886681098,314.45,1.0986122886681098,0.6931471805599453,0.05511929922108458
2020-01-16 09:36:45,314.4,1.0986122886681098,314.46,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 09:36:47,314.4414285714286,1.4213856809311607,314.5885714285714,0.9444616088408513,0.4519851237430572,0.13727437890333946
2020-01-16 09:36:48,314.51,1.0986122886681098,314.59499999999997,1.041453874828161,0.6505875661411493,0.08157998699243021
2020-01-16 09:36:50,314.538,1.4350845252893227,314.654,0.9555114450274363,0.4382549309311553,0.10975086395910616
2020-01-16 09:36:51,314.48499999999996,1.041453874828161,314.5858333333333,1.4663370687934272,1.0986122886681098,0.09606746874622779
2020-01-16 09:36:52,314.51666666666665,1.2992829841302609,314.5933333333333,1.0986122886681098,0.6061358035703156,0.07386984856646105
2020-01-16 09:36:53,314.56,1.6094379124341003,314.62,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-16 09:36:55,314.58,1.0986122886681098,314.62857142857143,1.1895840668738364,0.7621400520468967,0.0474286935711229
2020-01-16 09:36:57,314.56,1.0116009116784799,314.605,1.5040773967762742,1.1786549963416462,0.04401688541676236
2020-01-16 09:36:58,314.3625,0.9886113934537812,314.541875,1.2878542883066382,1.0451236037171234,0.16498463714067785
2020-01-16 09:36:59,314.45866666666666,1.402823663071101,314.5213333333333,1.0986122886681098,0.550046336919272,0.060781472259855134
2020-01-16 09:37:00,314.4920833333333,1.2992829841302609,314.5825,1.1526795099383853,0.6879252365787937,0.08655988619410289
2020-01-16 09:37:01,314.5,1.3862943611198906,314.59,1.0986122886681098,0.5596157879354227,0.08617769624102939
2020-01-16 09:37:02,314.53,0.6931471805599453,314.6,1.0986122886681098,1.0986122886681098,0.06765864847386155
2020-01-16 09:37:04,314.5133333333333,0.9808292530117263,314.57,1.4663370687934272,1.041453874828161,0.05511929922108458
2020-01-16 09:37:05,314.41470588235296,0.8803587226480919,314.5141176470588,1.341173925839421,1.1619245680824366,0.09477527741125838
2020-01-16 09:37:06,314.463,1.308332819650179,314.51599999999996,1.0647107369924282,0.7561219797213337,0.051643233151825105
2020-01-16 09:37:07,314.47,0.6931471805599453,314.52,1.0986122886681098,1.0986122886681098,0.048790164169388694
2020-01-16 09:37:08,314.4825,0.9162907318741551,314.62,1.0116009116784799,0.9490805546971458,0.12883287184295844
2020-01-16 09:37:09,314.46021739130435,1.16857087727502,314.5463043478261,1.1201184938890731,0.8281720226508348,0.0825812887682712
2020-01-16 09:37:10,314.5202941176471,1.450373217804413,314.6329411764706,1.252762968495368,0.8487673683665636,0.10674191402877461
2020-01-16 09:37:11,314.5257142857143,0.8873031950009029,314.5828571428571,1.2729656758128876,1.2110902720948,0.0555698511548154
2020-01-16 09:37:12,314.534,1.1631508098056809,314.596,1.0986122886681098,0.8754687373538999,0.060153922819758225
2020-01-16 09:37:13,314.4372727272727,1.213022639845854,314.6036363636363,1.4087672169719492,1.0970959881501456,0.15389090582917328
2020-01-16 09:37:14,314.55150000000003,1.1474024528375417,314.6335,1.0647107369924282,0.8087055211942177,0.07881118042429436
2020-01-16 09:37:15,314.5204761904762,1.1451323043030026,314.5847619047619,1.5301885407799598,1.1871656860095547,0.06230388333615588
2020-01-16 09:37:16,314.53249999999997,0.6931471805599453,314.5875,1.0116009116784799,1.0116009116784799,0.053540766928022815
2020-01-16 09:37:17,314.53,0.6931471805599453,314.59,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-16 09:37:18,314.55,1.0986122886681098,314.6,1.0986122886681098,0.8472978603872034,0.04879016416944283
2020-01-16 09:37:19,314.54,0.6931471805599453,314.6,1.0986122886681098,1.0986122886681098,0.05826890812397792
2020-01-16 09:37:21,314.59,1.4663370687934272,314.64,0.9808292530117263,0.6330432564902398,0.04879016416944283
2020-01-16 09:37:22,314.546,0.6931471805599453,314.596,1.33500106673234,1.33500106673234,0.04879016416942126
2020-01-16 09:37:23,314.6,1.791759469228055,314.65,1.0986122886681098,0.4855078157817008,0.04879016416941576
2020-01-16 09:37:24,314.59,1.3862943611198906,314.65,1.0986122886681098,0.5596157879354227,0.05826890812397792
2020-01-16 09:37:25,314.6,1.252762968495368,314.66,1.0986122886681098,0.7137664677626812,0.05826890812397792
2020-01-16 09:37:26,314.585,1.0986122886681098,314.64,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-16 09:37:27,314.59,1.0986122886681098,314.65,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-16 09:37:30,314.44272727272727,0.9921288082656597,314.5545454545454,1.3555227024531369,1.1119904146142858,0.10599667690070425
2020-01-16 09:37:31,314.52,0.8472978603872034,314.6066666666667,0.9808292530117263,0.8472978603872034,0.08311490671053867
2020-01-16 09:37:32,314.55,0.6931471805599453,314.62,1.0986122886681098,1.0986122886681098,0.06765864847380842
