sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-21 09:35:17,317.868,1.5686159179138452,317.996,0.9555114450274363,0.3576744442718159,0.12044615307586469
2020-01-21 09:35:18,317.89533333333327,1.2237754316221157,317.964,1.3173014896329391,0.8685000680378065,0.06641176551926398
2020-01-21 09:35:19,317.8369230769231,1.252762968495368,318.00884615384615,1.252762968495368,0.7855393542085561,0.1586460549761365
2020-01-21 09:35:20,317.79499999999996,1.0986122886681098,317.915,1.252762968495368,0.8109302162163288,0.1133286853070326
2020-01-21 09:35:21,317.8691666666667,1.1526795099383853,317.94666666666666,1.2286654169163074,0.8413276934006999,0.07464354299575314
2020-01-21 09:35:22,317.875,1.252762968495368,317.96,1.0986122886681098,0.6286086594223741,0.08157998699240401
2020-01-21 09:35:23,317.8492857142857,1.3862943611198906,317.945,1.2321436812926323,0.6907633892046691,0.09140646632384983
2020-01-21 09:35:24,317.8828571428571,1.4213856809311607,317.99142857142857,1.455287232606842,0.7108467576593461,0.10307218513981285
2020-01-21 09:35:25,317.64,1.0986122886681098,317.94,1.0986122886681098,0.6931471805599453,0.2623642644674998
2020-01-21 09:35:30,317.77799999999996,1.0986122886681098,317.86800000000005,1.33500106673234,0.8754687373538999,0.08617769624106075
2020-01-21 09:35:32,317.741,1.5260563034950492,317.81800000000004,1.0986122886681098,0.4885800148186709,0.07417939817425519
2020-01-21 09:35:33,317.77,1.1631508098056809,317.86199999999997,1.252762968495368,0.7884573603642703,0.08801087732273553
2020-01-21 09:35:34,317.79,1.0986122886681098,317.87,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-21 09:35:35,317.705,1.0986122886681098,317.83,1.3862943611198906,0.9162907318741551,0.11778303565638346
2020-01-21 09:35:36,317.685,1.0986122886681098,317.78,1.6094379124341003,1.0986122886681098,0.09075436326843715
2020-01-21 09:35:40,317.55,1.0986122886681098,317.61,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:35:42,317.5541666666667,1.4069136483226266,317.69666666666666,0.9162907318741551,0.5191244265806857,0.13321884378623366
2020-01-21 09:35:43,317.575,1.3862943611198906,317.65,1.0986122886681098,0.5596157879354227,0.07232066157961554
2020-01-21 09:35:44,317.50625,1.0560526742493137,317.61125,1.5314763709643886,1.1192315758708453,0.0998453349697133
2020-01-21 09:35:45,317.515,1.0986122886681098,317.575,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-21 09:35:46,317.505,1.0986122886681098,317.565,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-21 09:35:47,317.4755,1.1474024528375417,317.532,1.5040773967762742,1.0206507471983979,0.05496155807396067
2020-01-21 09:35:48,317.454,1.0986122886681098,317.52,1.2237754316221157,0.7884573603642703,0.0639133257436391
2020-01-21 09:35:49,317.4814285714286,1.2321436812926323,317.69571428571425,0.8266785731844679,0.4744579795951159,0.19415601444094405
2020-01-21 09:35:50,317.5164285714286,1.5040773967762742,317.65285714285716,0.9985288301111273,0.45878016687588613,0.12789051273443486
2020-01-21 09:35:51,317.535,1.3862943611198906,317.6275,1.0986122886681098,0.5992942717535988,0.0884686479875962
2020-01-21 09:35:52,317.424,1.0647107369924282,317.608,1.0647107369924282,0.7884573603642703,0.1688985364618214
2020-01-21 09:35:53,317.4725,1.3217558399823195,317.5525,1.252762968495368,0.6505875661411493,0.07696104113612674
2020-01-21 09:35:54,317.48555555555555,1.329135947279942,317.60777777777776,1.2039728043259361,0.7472144018302211,0.11531084651097975
2020-01-21 09:35:55,317.34666666666664,1.2039728043259361,317.52666666666664,1.252762968495368,0.8649974374866045,0.16551443847756317
2020-01-21 09:35:57,317.445,1.0986122886681098,317.56666666666666,1.2039728043259361,0.7731898882334819,0.11481567442859265
2020-01-21 09:35:58,317.46500000000003,1.0986122886681098,317.53,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-21 09:35:59,317.48,1.5260563034950492,317.664,0.9555114450274363,0.4054651081081644,0.1688985364617974
2020-01-21 09:36:00,317.50777777777773,1.0986122886681098,317.62,1.329135947279942,0.8708283577973978,0.10636001599090884
2020-01-21 09:36:01,317.49333333333334,1.0986122886681098,317.59166666666664,1.252762968495368,0.8109302162163288,0.09379387928634836
2020-01-21 09:36:02,317.60909090909087,1.213022639845854,317.81,0.8979415932059586,0.5198754592859085,0.18307884573586175
2020-01-21 09:36:03,317.54,1.0986122886681098,317.6709090909091,1.1856236656577395,0.8007778447523108,0.1230218145126626
2020-01-21 09:36:04,317.27,0.6931471805599453,317.61,1.33500106673234,1.33500106673234,0.2926696139628353
2020-01-21 09:36:05,317.31125,0.6931471805599453,317.6225,1.2163953243244932,1.2163953243244932,0.27098088072839244
2020-01-21 09:36:06,317.27,0.6931471805599453,317.615,1.3862943611198906,1.3862943611198906,0.2963940130538174
2020-01-21 09:36:07,317.4371428571429,0.6931471805599453,317.56357142857144,1.519825753744413,1.519825753744413,0.11905207135971256
2020-01-21 09:36:08,317.41,1.0986122886681098,317.515,1.3862943611198906,0.9162907318741551,0.09984533496968116
2020-01-21 09:36:09,317.4433333333334,1.0986122886681098,317.62888888888887,1.0608719606852626,0.664976303593249,0.1702114879774229
2020-01-21 09:36:11,317.49285714285713,1.0986122886681098,317.64,1.0986122886681098,0.6931471805599453,0.13727437890336078
2020-01-21 09:36:13,317.14,0.6931471805599453,317.56,1.6094379124341003,1.6094379124341003,0.3506568716131806
2020-01-21 09:36:14,317.14,0.6931471805599453,317.56,1.0986122886681098,1.0986122886681098,0.3506568716131806
2020-01-21 09:36:15,317.3533333333333,0.6931471805599453,317.52,1.5404450409471488,1.5404450409471488,0.15415067982725836
2020-01-21 09:36:16,317.3533333333333,0.6931471805599453,317.56888888888886,1.1349799328389845,1.1349799328389845,0.19520121965762594
2020-01-21 09:36:17,317.14,0.6931471805599453,317.5883333333333,1.3217558399823195,1.3217558399823195,0.3704134700492585
2020-01-21 09:36:18,317.15625,0.6931471805599453,317.6191666666667,1.2878542883066382,1.2878542883066382,0.3804321598324021
2020-01-21 09:36:19,317.14,0.6931471805599453,317.6325,1.3862943611198906,1.3862943611198906,0.40045256628462467
2020-01-21 09:36:20,317.14,0.6931471805599453,317.55,1.3121863889661687,1.3121863889661687,0.343589704390086
2020-01-21 09:36:21,317.3309090909091,0.9694005571881036,317.52454545454543,1.4733057381095203,1.1430640512389434,0.17700441551634263
2020-01-21 09:36:23,317.14,0.6931471805599453,317.72333333333336,0.8472978603872034,0.8472978603872034,0.459532329378452
2020-01-21 09:36:25,317.28999999999996,0.9162907318741551,317.48,1.6094379124341003,1.3862943611198906,0.17395330712346
2020-01-21 09:36:26,317.28999999999996,0.9162907318741551,317.48,1.5040773967762742,1.3217558399823195,0.1739533071234361
2020-01-21 09:36:27,317.21666666666664,0.8472978603872034,317.4766666666667,1.2992829841302609,1.2039728043259361,0.23111172096340954
2020-01-21 09:36:28,317.415,0.9162907318741551,317.68,0.9162907318741551,0.6931471805599453,0.23507212217947276
2020-01-21 09:36:29,317.2175,0.8109302162163288,317.525,1.4759065198095778,1.4017985476558559,0.26811691695693896
2020-01-21 09:36:30,317.14,0.6931471805599453,317.479,1.5040773967762742,1.5040773967762742,0.29192306670906
2020-01-21 09:36:31,317.14,0.6931471805599453,317.475,1.3862943611198906,1.3862943611198906,0.2889312918522401
2020-01-21 09:36:32,317.14,0.6931471805599453,317.485,1.0986122886681098,1.0986122886681098,0.29639401305382274
2020-01-21 09:36:37,317.223,0.9555114450274363,317.387,1.547562508716013,1.252762968495368,0.15186234930924486
2020-01-21 09:36:38,317.01,0.6931471805599453,317.356,1.2809338454620642,1.2809338454620642,0.29713723122253877
2020-01-21 09:36:39,317.01,0.6931471805599453,317.3,1.5260563034950492,1.5260563034950492,0.25464221837359663
2020-01-21 09:36:40,317.01,0.6931471805599453,317.3046153846154,1.3862943611198906,1.3862943611198906,0.2582136507411972
2020-01-21 09:36:41,316.895,0.6931471805599453,317.3566666666667,1.236762627148927,1.236762627148927,0.37957733715603453
2020-01-21 09:36:43,317.235,1.0986122886681098,317.34000000000003,1.3862943611198906,0.9162907318741551,0.09984533496970688
2020-01-21 09:36:44,317.25,1.0986122886681098,317.33599999999996,1.4816045409242156,0.9932517730102834,0.08250122151172393
2020-01-21 09:36:45,317.26,1.2992829841302609,317.3288888888889,1.1700712526502546,0.664976303593249,0.06661968734140207
2020-01-21 09:36:46,317.2964,1.1755733298042381,317.41920000000005,1.2809338454620642,0.8153648132841944,0.11582556550558208
2020-01-21 09:36:47,317.2925,1.0986122886681098,317.37,1.252762968495368,0.8109302162163288,0.07464354299575314
2020-01-21 09:36:48,317.3,1.0986122886681098,317.39,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-21 09:36:49,317.31,1.0986122886681098,317.64,0.6931471805599453,0.4054651081081644,0.2851789422336504
2020-01-21 09:36:50,317.2477777777778,1.0608719606852626,317.36555555555555,1.1349799328389845,0.7731898882334819,0.11134258733539103
2020-01-21 09:36:51,317.27,1.0986122886681098,317.5233333333333,1.2039728043259361,0.7731898882334819,0.22580666873369104
2020-01-21 09:36:53,317.22,0.6931471805599453,317.4,1.0986122886681098,1.0986122886681098,0.165514438477531
2020-01-21 09:36:56,317.24,1.3862943611198906,317.385,1.0986122886681098,0.5108256237659906,0.13540463700618707
2020-01-21 09:36:57,317.24,1.3862943611198906,317.375,1.3862943611198906,0.6931471805599453,0.126632650933358
2020-01-21 09:36:59,317.24,1.3862943611198906,317.355,1.3862943611198906,0.6931471805599453,0.10885440491209024
2020-01-21 09:37:00,317.308,0.7884573603642703,317.63,1.0296194171811581,0.8754687373538999,0.27914574142947945
2020-01-21 09:37:01,317.35,0.9162907318741551,317.4,0.6931471805599453,0.5596157879354227,0.04879016416941576
2020-01-21 09:37:02,317.31,0.6931471805599453,317.36,0.6931471805599453,0.6931471805599453,0.04879016416944283
2020-01-21 09:37:03,317.2722222222222,0.6931471805599453,317.3555555555556,1.3862943611198906,1.3862943611198906,0.08004270767354804
2020-01-21 09:37:04,317.1116666666667,0.6931471805599453,317.3483333333333,1.041453874828161,1.041453874828161,0.21241958795122862
2020-01-21 09:37:07,317.27000000000004,0.6931471805599453,317.49555555555554,1.0216512475319812,1.0216512475319812,0.20339425592918406
2020-01-21 09:37:08,317.394,0.6931471805599453,317.59,0.9555114450274363,0.9555114450274363,0.17898265552841452
2020-01-21 09:37:09,317.41,0.6931471805599453,317.48,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-21 09:37:10,317.37,0.6931471805599453,317.44,0.6931471805599453,0.6931471805599453,0.06765864847380842
2020-01-21 09:37:11,317.37,0.6931471805599453,317.42333333333335,1.5404450409471488,1.5404450409471488,0.051959738930718966
2020-01-21 09:37:12,317.39,0.9162907318741551,317.43,0.6931471805599453,0.5596157879354227,0.03922071315330097
2020-01-21 09:37:13,317.36,0.6931471805599453,317.44,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-21 09:37:15,317.15999999999997,0.6931471805599453,317.39285714285717,1.455287232606842,1.455287232606842,0.20933435604002273
2020-01-21 09:37:16,317.33,0.6931471805599453,317.41,1.0986122886681098,1.0986122886681098,0.07696104113616622
2020-01-21 09:37:17,317.3333333333333,0.6931471805599453,317.39,0.6931471805599453,0.6931471805599453,0.05511929922108458
2020-01-21 09:37:18,317.332,0.6931471805599453,317.378,1.0986122886681098,1.0986122886681098,0.04497336564274542
2020-01-21 09:37:19,317.09999999999997,0.8472978603872034,317.32,1.3217558399823195,1.2163953243244932,0.19885085874517208
2020-01-21 09:37:20,317.2482352941176,0.6931471805599453,317.3376470588235,1.3256697393034558,1.3256697393034558,0.08563788516181924
2020-01-21 09:37:21,317.28499999999997,0.6931471805599453,317.3425,1.252762968495368,1.252762968495368,0.055907631938300284
2020-01-21 09:37:22,317.28749999999997,0.9162907318741551,317.3475,1.0986122886681098,0.9808292530117262,0.05826890812400473
2020-01-21 09:37:23,317.27,0.9162907318741551,317.32,1.6094379124341003,1.3862943611198906,0.04879016416944283
2020-01-21 09:37:26,317.26,1.0986122886681098,317.33,0.6931471805599453,0.4054651081081644,0.06765864847380842
2020-01-21 09:37:28,317.148,0.8754687373538999,317.282,1.5686159179138452,1.4350845252893227,0.125751205305543
2020-01-21 09:37:29,317.235,1.0116009116784799,317.3,1.0986122886681098,0.9162907318741551,0.0629747991613863
2020-01-21 09:37:30,317.23,1.0986122886681098,317.3,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-21 09:37:31,317.275,1.0608719606852626,317.3861111111111,1.2685113254635072,0.8708283577973978,0.10536051565784334
2020-01-21 09:37:32,317.2725,0.6931471805599453,317.3625,1.0986122886681098,1.0986122886681098,0.0861776962410685
2020-01-21 09:37:34,317.27666666666664,1.041453874828161,317.33666666666664,1.6094379124341003,1.2286654169163074,0.058268908123986926
2020-01-21 09:37:36,317.01,0.6931471805599453,317.3,0.6931471805599453,0.6931471805599453,0.25464221837359663
2020-01-21 09:37:39,317.23,1.0986122886681098,317.28833333333336,1.252762968495368,0.8109302162163288,0.05669534367653984
2020-01-21 09:37:40,315.105,0.7884573603642703,317.254,1.252762968495368,1.1939224684724346,1.1470849421188878
2020-01-21 09:37:43,312.0,0.6931471805599453,317.26,1.3862943611198906,1.3862943611198906,1.8341801851120056
2020-01-21 09:37:44,314.5571428571429,0.6931471805599453,317.2107142857143,1.122142786078304,1.122142786078304,1.2957051627823752
2020-01-21 09:37:45,317.20310344827584,1.3689026184080213,317.2613793103448,1.0271533246859648,0.5681181282322476,0.05664103864517256
2020-01-21 09:37:46,317.21,1.0986122886681098,317.26,0.6931471805599453,0.5108256237659906,0.04879016416944283
2020-01-21 09:37:47,317.21,0.6931471805599453,317.28,1.0986122886681098,1.0986122886681098,0.06765864847380842
2020-01-21 09:37:48,317.21,1.3862943611198906,317.27,0.6931471805599453,0.28768207245178085,0.05826890812397792
2020-01-21 09:37:50,317.165,0.8383291904044432,317.2375,1.3862943611198906,1.3021198654654607,0.06999237182003312
2020-01-21 09:37:51,317.1,0.6931471805599453,317.22,0.6931471805599453,0.6931471805599453,0.11332868530700724
2020-01-21 09:37:52,317.146,0.9555114450274363,317.22,1.0296194171811581,0.7884573603642703,0.07138999608668438
2020-01-21 09:37:53,317.15,1.0986122886681098,317.22,0.6931471805599453,0.4054651081081644,0.06765864847386155
2020-01-21 09:37:55,317.1,0.6931471805599453,317.22,1.2039728043259361,1.2039728043259361,0.11332868530700724
2020-01-21 09:37:56,316.85,0.6931471805599453,317.17,0.6931471805599453,0.6931471805599453,0.27763173659827434
2020-01-21 09:37:57,317.11583333333334,0.6931471805599453,317.20416666666665,1.3652409519220583,1.3652409519220583,0.08464747406028045
2020-01-21 09:37:58,316.939,0.7419373447293773,317.18600000000004,1.5040773967762742,1.4816045409242156,0.22074066669789255
2020-01-21 09:37:59,317.13,0.6931471805599453,317.1871428571429,0.9444616088408513,0.9444616088408513,0.0555698511548154
2020-01-21 09:38:00,317.1483333333333,0.6931471805599453,317.2083333333333,1.4271163556401456,1.4271163556401456,0.05826890812397792
2020-01-21 09:38:01,317.16999999999996,0.6931471805599453,317.22,1.1631508098056809,1.1631508098056809,0.048790164169453615
2020-01-21 09:38:02,317.1273333333333,0.6931471805599453,317.2133333333333,1.3173014896329391,1.3173014896329391,0.08250122151176237
2020-01-21 09:38:03,316.932,0.7419373447293773,317.184,1.3609765531356006,1.33500106673234,0.22474227267790536
2020-01-21 09:38:04,317.01714285714286,0.7621400520468967,317.185,1.4384801142904609,1.3862943611198906,0.15517056772799814
2020-01-21 09:38:06,317.13,0.6931471805599453,317.18333333333334,1.6094379124341003,1.6094379124341003,0.051959738930718966
2020-01-21 09:38:08,316.8438461538462,0.8023464725249373,317.1276923076923,1.4954936530848826,1.4271163556401456,0.2498603802121864
2020-01-21 09:38:09,316.73,0.8109302162163288,317.08,1.1786549963416462,1.0986122886681098,0.3001045924503128
2020-01-21 09:38:10,316.854,0.6931471805599453,317.08599999999996,0.9555114450274363,0.9555114450274363,0.20863886511130442
2020-01-21 09:38:12,317.0464705882353,0.6931471805599453,317.15764705882356,1.2272296664902032,1.2272296664902032,0.10541933745720443
2020-01-21 09:38:13,317.115,0.6931471805599453,317.16,1.0986122886681098,1.0986122886681098,0.04401688541677596
2020-01-21 09:38:14,316.88,0.8329091229351039,317.22400000000005,1.252762968495368,1.1474024528375417,0.2956502421009491
2020-01-21 09:38:15,316.73,0.6931471805599453,317.115,0.9162907318741551,0.9162907318741551,0.3257001396392953
2020-01-21 09:38:16,316.99,1.0986122886681098,317.078,1.5686159179138452,1.0647107369924282,0.08434114843372953
2020-01-21 09:38:17,316.99,1.0986122886681098,317.0594117647059,1.3564413979702095,0.8924800831804366,0.06710874469311082
2020-01-21 09:38:19,317.02200000000005,0.6931471805599453,317.154,0.9555114450274363,0.9555114450274363,0.12398597978099561
2020-01-21 09:38:20,316.99,0.6931471805599453,317.065,1.0560526742493137,1.0560526742493137,0.07232066157961554
