sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-27 10:53:53,309.2144444444445,1.0986122886681098,309.2933333333333,1.1349799328389845,0.7205461547480596,0.07593170496700624
2020-01-27 10:53:54,309.264,1.2237754316221157,309.378,1.0986122886681098,0.6418538861723947,0.10795714150509098
2020-01-27 10:53:57,309.19666666666666,0.9162907318741551,309.2966666666667,1.0986122886681098,0.9162907318741551,0.09531017980431969
2020-01-27 10:53:59,309.2,1.0986122886681098,309.28,1.0986122886681098,0.6931471805599453,0.07696104113611359
2020-01-27 10:54:00,309.148,1.0986122886681098,309.248,1.0986122886681098,0.6931471805599453,0.09531017980432493
2020-01-27 10:54:01,309.105,1.0986122886681098,309.1975,1.3862943611198906,0.9162907318741551,0.0884686479875962
2020-01-27 10:54:02,309.1433333333333,1.2992829841302609,309.26666666666665,1.0986122886681098,0.6061358035703156,0.11630045569617882
2020-01-27 10:54:03,309.15,1.0986122886681098,309.225,1.0986122886681098,0.6931471805599453,0.07232066157966842
2020-01-27 10:54:04,309.15,1.0986122886681098,309.22,1.6094379124341003,1.0986122886681098,0.06765864847386155
2020-01-27 10:54:07,309.16,1.0986122886681098,309.2266666666667,1.0986122886681098,0.6931471805599453,0.06453852113756763
2020-01-27 10:54:08,309.10125,1.0560526742493137,309.17125,1.5040773967762742,1.0986122886681098,0.0676586484738217
2020-01-27 10:54:09,309.1,1.0986122886681098,309.15,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-27 10:54:10,309.105,1.0986122886681098,309.20500000000004,1.0986122886681098,0.6931471805599453,0.09531017980431969
2020-01-27 10:54:11,309.1,1.0986122886681098,309.19,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-27 10:54:12,309.09,1.0986122886681098,309.14,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 10:54:13,309.1,1.0986122886681098,309.17,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:54:14,309.11333333333334,1.0986122886681098,309.18,1.0986122886681098,0.6931471805599453,0.06453852113756763
2020-01-27 10:54:15,309.0475,1.0116009116784799,309.1525,1.0986122886681098,0.8109302162163288,0.09984533496971974
2020-01-27 10:54:16,309.02454545454543,1.0986122886681098,309.09363636363634,1.157452788691043,0.7375989431307791,0.0668086696721047
2020-01-27 10:54:17,308.96148148148154,1.1927995037278107,309.01444444444445,1.4315509527080115,0.9236708391717776,0.05160805965857167
2020-01-27 10:54:18,309.0,1.0986122886681098,309.06,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:54:20,308.99399999999997,1.2237754316221157,309.078,1.1631508098056809,0.6931471805599453,0.0806579030174574
2020-01-27 10:54:21,308.98,1.0986122886681098,309.0625,1.252762968495368,0.8109302162163288,0.0792731808945173
2020-01-27 10:54:22,309.0585714285714,1.349926716949016,309.1714285714286,1.1143606456362487,0.635568510357434,0.1069307108273487
2020-01-27 10:54:23,309.09999999999997,1.0986122886681098,309.3733333333334,0.8472978603872034,0.5108256237659906,0.24163813395038727
2020-01-27 10:54:26,309.165,1.0986122886681098,309.235,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:54:28,309.1775,1.2992829841302609,309.26916666666665,1.0986122886681098,0.6061358035703156,0.08770558041911156
2020-01-27 10:54:29,309.1716666666667,1.0986122886681098,309.24666666666667,1.4663370687934272,0.9808292530117263,0.07232066157961554
2020-01-27 10:54:30,309.17571428571426,1.3121863889661687,309.23857142857145,1.0245043165143877,0.5493592877682336,0.0609606997896831
2020-01-27 10:54:31,309.1171428571429,1.2729656758128876,309.19714285714286,1.1451323043030026,0.6567795363890705,0.07696104113612119
2020-01-27 10:54:32,308.9825,1.0986122886681098,309.27500000000003,1.0986122886681098,0.8649974374866045,0.2565783274004502
2020-01-27 10:54:33,309.15,1.0986122886681098,309.22,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-27 10:54:35,309.2033333333333,1.0986122886681098,309.26,0.9808292530117263,0.6061358035703156,0.05511929922108458
2020-01-27 10:54:36,309.19,1.0986122886681098,309.25,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:54:37,309.15142857142854,1.0986122886681098,309.20714285714286,1.1895840668738364,0.7621400520468967,0.054217585904802884
2020-01-27 10:54:38,309.1675,1.2878542883066382,309.265,1.0986122886681098,0.661398482245365,0.09303486596719272
2020-01-27 10:54:40,309.17,1.0986122886681098,309.23,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:54:41,309.0414285714286,0.9985288301111273,309.1985714285714,1.0986122886681098,0.8266785731844679,0.14595391262306856
2020-01-27 10:54:43,309.1066666666666,1.2992829841302609,309.1766666666667,1.0986122886681098,0.6061358035703156,0.06765864847382606
2020-01-27 10:54:45,309.09,1.0986122886681098,309.48,0.6931471805599453,0.4054651081081644,0.32930374714263144
2020-01-27 10:54:46,309.1175,1.5040773967762742,309.1675,1.0986122886681098,0.4855078157817008,0.04879016416944283
2020-01-27 10:54:50,309.08,1.0986122886681098,309.13,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-27 10:54:52,309.0536363636364,1.0986122886681098,309.09999999999997,1.8067973465925955,1.2656663733312759,0.045320949935424786
2020-01-27 10:54:54,309.04,1.2992829841302609,309.14000000000004,1.0986122886681098,0.6931471805599453,0.09531017980432838
2020-01-27 10:54:56,309.04714285714283,1.0986122886681098,309.1028571428572,1.1895840668738364,0.7621400520468967,0.054217585904795314
2020-01-27 10:54:57,308.9685714285714,1.0986122886681098,309.0357142857143,1.2729656758128876,0.8266785731844679,0.0649848500894162
2020-01-27 10:54:59,308.95,1.3862943611198906,309.03,1.252762968495368,0.7537718023763802,0.0769610411361399
2020-01-27 10:55:00,308.91,1.0986122886681098,308.9533333333333,1.4663370687934272,0.9808292530117263,0.042420715883932474
2020-01-27 10:55:01,308.8825,1.796954286105159,308.9390625,1.2163953243244932,0.5876902096331752,0.05502071392007487
2020-01-27 10:55:02,308.87454545454545,1.7129785913749407,308.95909090909095,1.4087672169719492,0.8165262017204501,0.08116096331145475
2020-01-27 10:55:03,308.925,1.791759469228055,308.9825,1.0986122886681098,0.4855078157817008,0.055907631938300284
2020-01-27 10:55:04,308.9866666666667,1.9459101490553132,309.0441666666666,1.0986122886681098,0.4054651081081644,0.05590763193827341
2020-01-27 10:55:05,308.96857142857147,1.4384801142904609,309.0228571428571,1.3862943611198906,0.7632505463309242,0.05286348955705959
2020-01-27 10:55:06,308.99333333333334,1.8458266904983307,309.09999999999997,1.0986122886681098,0.4212134650763035,0.10135249426028549
2020-01-27 10:55:07,308.9977272727273,1.2656663733312759,309.05181818181813,1.2909841813155658,0.8723071792351709,0.05267869790912179
2020-01-27 10:55:08,308.94,1.0986122886681098,309.03,1.0986122886681098,0.6931471805599453,0.08617769624104671
2020-01-27 10:55:09,308.92,1.0520922730332167,308.9886363636364,1.4939250253122562,1.0833448165373212,0.06638340919366184
2020-01-27 10:55:10,308.96000000000004,1.0986122886681098,309.04,1.0986122886681098,0.6931471805599453,0.07696104113612674
2020-01-27 10:55:11,308.97,1.0986122886681098,309.04,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:55:12,308.96500000000003,1.0986122886681098,309.03999999999996,1.0986122886681098,0.6931471805599453,0.07232066157961554
2020-01-27 10:55:13,308.96,1.0986122886681098,309.03,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:55:14,308.9975,1.3862943611198906,309.0775,1.0986122886681098,0.5596157879354227,0.07696104113611359
2020-01-27 10:55:15,309.02,1.6094379124341003,309.08,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-27 10:55:18,309.0892857142857,1.3121863889661687,309.1635714285714,1.0986122886681098,0.5996211225491218,0.07165598890644032
2020-01-27 10:55:19,309.08000000000004,1.3862943611198906,309.17,1.0986122886681098,0.5596157879354227,0.08617769624105547
2020-01-27 10:55:20,309.09875,1.252762968495368,309.16625,1.1786549963416462,0.6931471805599453,0.06531946612065162
2020-01-27 10:55:21,309.11,1.252762968495368,309.175,1.0986122886681098,0.6286086594223741,0.0629747991613863
2020-01-27 10:55:22,309.1125,1.252762968495368,309.1725,1.0986122886681098,0.6286086594223741,0.05826890812397792
2020-01-27 10:55:23,309.11,1.0986122886681098,309.18,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:55:24,309.11,1.0986122886681098,309.15,1.6094379124341003,1.0986122886681098,0.039220713153246316
2020-01-27 10:55:25,309.11,1.2992829841302609,309.16,1.0986122886681098,0.6061358035703156,0.04879016416944283
2020-01-27 10:55:27,309.16,1.3862943611198906,309.23,1.0986122886681098,0.5596157879354227,0.06765864847380842
2020-01-27 10:55:29,309.17,1.0986122886681098,309.29,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-27 10:55:30,309.2175,1.252762968495368,309.27,1.252762968495368,0.7537718023763802,0.05116828657438107
2020-01-27 10:55:31,309.21,1.0986122886681098,309.27,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:55:36,309.28222222222223,1.491654876777717,309.3277777777778,0.9808292530117263,0.4940185054496094,0.04454837626105956
2020-01-27 10:55:38,309.295,1.1631508098056809,309.35600000000005,1.0986122886681098,0.6678293725756554,0.05921185963184729
2020-01-27 10:55:40,309.20875,1.0986122886681098,309.2725,1.4469189829363254,0.965080896043587,0.06180040090543909
2020-01-27 10:55:41,309.18,1.3862943611198906,309.29,1.0986122886681098,0.5596157879354227,0.10436001532425505
2020-01-27 10:55:42,309.17,1.0986122886681098,309.25333333333333,1.0986122886681098,0.6931471805599453,0.08004270767353636
2020-01-27 10:55:43,309.21,1.0986122886681098,309.26,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 10:55:44,309.12,1.0986122886681098,309.2109090909091,1.4939250253122562,1.003302108863785,0.08701137698963457
2020-01-27 10:55:45,309.1,1.0986122886681098,309.17,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:55:46,309.1,1.0986122886681098,309.15,1.0986122886681098,0.6931471805599453,0.048790164169388694
2020-01-27 10:55:47,309.06,1.3862943611198906,309.125,1.2992829841302609,0.7339691750802003,0.06297479916139527
2020-01-27 10:55:48,309.14000000000004,1.4663370687934272,309.20666666666665,1.0986122886681098,0.5753641449035618,0.06453852113756763
2020-01-27 10:55:49,309.1488888888889,1.0216512475319812,309.21444444444444,1.2992829841302609,1.110882381259924,0.06349631155913667
2020-01-27 10:55:50,309.1433333333333,1.2729656758128876,309.2004761904762,1.2459370034249682,0.8438907020655892,0.0555698511548154
2020-01-27 10:55:51,309.128,1.0986122886681098,309.184,1.33500106673234,0.8754687373538999,0.054488185284075244
2020-01-27 10:55:52,309.15142857142854,1.349926716949016,309.22285714285715,1.0986122886681098,0.579818495252942,0.06899287148696655
2020-01-27 10:55:53,309.1975,1.0560526742493137,309.25625,1.0986122886681098,0.7537718023763802,0.05708896698413032
2020-01-27 10:55:54,309.20666666666665,1.0986122886681098,309.26666666666665,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:55:55,309.205,1.0986122886681098,309.27,1.0986122886681098,0.6931471805599453,0.0629747991613863
2020-01-27 10:55:57,309.2,1.0986122886681098,309.26666666666665,0.9808292530117263,0.6061358035703156,0.06453852113758532
2020-01-27 10:55:58,309.2,1.0986122886681098,309.255,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-27 10:55:59,309.2025,1.0986122886681098,309.2825,1.0986122886681098,0.6931471805599453,0.0769610411361399
2020-01-27 10:56:01,309.14,0.9444616088408513,309.21999999999997,1.550597412411167,1.3121863889661687,0.07696104113611359
2020-01-27 10:56:02,309.2025,1.252762968495368,309.265,1.0986122886681098,0.6286086594223741,0.06062462181644822
2020-01-27 10:56:03,309.2025,1.252762968495368,309.2575,1.0986122886681098,0.6286086594223741,0.053540766928022815
2020-01-27 10:56:04,309.25,1.3862943611198906,309.32500000000005,1.0986122886681098,0.5596157879354227,0.07232066157964198
2020-01-27 10:56:05,309.298,1.0986122886681098,309.374,1.0986122886681098,0.6931471805599453,0.07325046173960244
2020-01-27 10:56:06,309.31,1.2992829841302609,309.3755555555556,1.236762627148927,0.8472978603872034,0.06349631155913084
2020-01-27 10:56:07,309.258,1.0986122886681098,309.316,1.33500106673234,0.8754687373538999,0.056380333436111464
2020-01-27 10:56:08,309.28125,1.0986122886681098,309.355,1.0986122886681098,0.6931471805599453,0.07115719431632517
2020-01-27 10:56:09,309.28,1.0986122886681098,309.35,1.0986122886681098,0.6931471805599453,0.06765864847386155
2020-01-27 10:56:11,309.2325,1.0116009116784799,309.3075,1.252762968495368,1.0116009116784799,0.07232066157961554
2020-01-27 10:56:13,309.27,1.0986122886681098,309.34,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:56:14,309.28499999999997,1.252762968495368,309.3375,1.0986122886681098,0.6286086594223741,0.05116828657438107
2020-01-27 10:56:16,309.275,1.0986122886681098,309.33,1.0986122886681098,0.6931471805599453,0.05354076692803628
2020-01-27 10:56:18,309.26599999999996,1.4350845252893227,309.322,1.0986122886681098,0.5306282510621704,0.05448818528408618
2020-01-27 10:56:19,309.24,1.0986122886681098,309.29,1.6094379124341003,1.0986122886681098,0.04879016416944283
2020-01-27 10:56:20,309.20500000000004,1.2809338454620642,309.272,1.3862943611198906,0.8329091229351039,0.06485097231961252
2020-01-27 10:56:21,309.26,1.6094379124341003,309.32,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-27 10:56:22,309.2919047619048,1.5902065505062128,309.34333333333336,1.2181574393178924,0.4818380868927384,0.05014978368547342
2020-01-27 10:56:23,309.31,1.3862943611198906,309.3641666666667,1.3217558399823195,0.7339691750802003,0.05275056538553612
2020-01-27 10:56:24,309.3491666666667,1.5040773967762742,309.39916666666664,1.1526795099383853,0.5714502455824256,0.048790164169433735
2020-01-27 10:56:26,309.31,1.2039728043259361,309.41333333333336,1.2992829841302609,0.7985076962177716,0.09833590072084529
2020-01-27 10:56:29,309.3525,1.3862943611198906,309.39,0.6931471805599453,0.3184537311185346,0.03681397312269714
2020-01-27 10:56:30,309.345,1.0986122886681098,309.39,0.6931471805599453,0.4054651081081644,0.04401688541676236
2020-01-27 10:56:33,309.36,1.0986122886681098,309.39,0.6931471805599453,0.4054651081081644,0.029558802241517912
2020-01-27 10:56:35,309.389,1.667706820558076,309.4455,1.1151415906193203,0.47000362924573563,0.05496155807398484
2020-01-27 10:56:36,309.41,1.4663370687934272,309.48333333333335,1.0986122886681098,0.5108256237659906,0.07076907088821566
2020-01-27 10:56:37,309.45461538461535,1.4423838277709342,309.51153846153846,1.148622709242771,0.5705448584676129,0.05536192933267131
2020-01-27 10:56:38,309.49333333333334,1.1526795099383853,309.54833333333335,1.0986122886681098,0.672093771362113,0.05354076692803628
2020-01-27 10:56:39,309.48,1.0986122886681098,309.54,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:56:40,309.5,1.0986122886681098,309.545,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-27 10:56:42,309.5,1.0986122886681098,309.56333333333333,1.0986122886681098,0.6931471805599453,0.06140862812865178
2020-01-27 10:56:43,309.5,1.0986122886681098,309.56,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:56:44,309.5,1.0986122886681098,309.55,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 10:56:45,309.44375,1.0116009116784799,309.50875,1.3217558399823195,1.0116009116784799,0.06297479916137295
2020-01-27 10:56:50,309.36,1.0986122886681098,309.42,1.6094379124341003,1.0986122886681098,0.05826890812397792
2020-01-27 10:56:51,309.39142857142855,1.349926716949016,309.4428571428571,1.1451323043030026,0.579818495252942,0.05014978368548123
2020-01-27 10:56:52,309.4142857142857,1.349926716949016,309.45,0.6931471805599453,0.33135713595444244,0.035091319811246614
2020-01-27 10:56:53,309.408,1.0986122886681098,309.45,0.6931471805599453,0.4054651081081644,0.041141943331160294
2020-01-27 10:56:54,309.41,1.0986122886681098,309.45,0.6931471805599453,0.4054651081081644,0.039220713153246316
2020-01-27 10:56:57,309.438,1.2809338454620642,309.52,1.0296194171811581,0.550046336919272,0.07881118042429436
2020-01-27 10:56:58,309.4625,1.0986122886681098,309.5225,1.0986122886681098,0.6931471805599453,0.05826890812396451
2020-01-27 10:56:59,309.486,1.5260563034950492,309.57,1.0296194171811581,0.4382549309311553,0.08065790301744696
2020-01-27 10:57:00,309.49333333333334,1.2992829841302609,309.5566666666667,1.0986122886681098,0.6061358035703156,0.0614086281286428
2020-01-27 10:57:01,309.468,1.0986122886681098,309.53599999999994,1.33500106673234,0.8754687373538999,0.06578774053797716
2020-01-27 10:57:02,309.4666666666667,1.0986122886681098,309.51666666666665,1.0986122886681098,0.6931471805599453,0.048790164169406666
2020-01-27 10:57:03,309.47,1.0986122886681098,309.53,1.0986122886681098,0.6931471805599453,0.058268908123924296
2020-01-27 10:57:06,309.47,1.0986122886681098,309.56,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-27 10:57:07,309.48,1.5040773967762742,309.5725,1.0986122886681098,0.4855078157817008,0.0884686479876092
2020-01-27 10:57:08,309.45500000000004,0.9162907318741551,309.55,1.0986122886681098,0.9162907318741551,0.0907543632684631
2020-01-27 10:57:09,309.4825,1.0986122886681098,309.53499999999997,1.3862943611198906,0.9162907318741551,0.05116828657438107
2020-01-27 10:57:11,309.5133333333333,1.2992829841302609,309.5566666666667,1.0986122886681098,0.6061358035703156,0.04242071588396887
2020-01-27 10:57:12,309.5158333333333,1.252762968495368,309.57,1.0986122886681098,0.6286086594223741,0.052750565385531696
2020-01-27 10:57:13,309.53,1.0986122886681098,309.59,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:57:14,309.53,1.0986122886681098,309.58,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 10:57:18,309.52166666666665,1.0986122886681098,309.55,2.1972245773362196,1.6094379124341003,0.027939368689271663
2020-01-27 10:57:19,309.5409090909091,1.7129785913749407,309.56454545454545,0.8979415932059586,0.4748843757684991,0.02336134991317794
2020-01-27 10:57:20,309.585,1.6094379124341003,309.64750000000004,1.0986122886681098,0.4054651081081644,0.06062462181646159
2020-01-27 10:57:23,309.63166666666666,1.6094379124341003,309.6766666666667,1.0986122886681098,0.4054651081081644,0.04401688541678956
2020-01-27 10:57:25,309.58399999999995,1.0986122886681098,309.64,1.5260563034950492,1.0296194171811581,0.054488185284075244
2020-01-27 10:57:26,309.58799999999997,1.0986122886681098,309.646,1.33500106673234,0.8754687373538999,0.056380333436111464
2020-01-27 10:57:30,309.61,1.0986122886681098,309.66,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 10:57:31,309.648,1.33500106673234,309.698,1.0986122886681098,0.5877866649021191,0.04879016416943204
2020-01-27 10:57:33,309.66,1.0986122886681098,309.71,1.6094379124341003,1.0986122886681098,0.048790164169388694
2020-01-27 10:57:37,309.65999999999997,1.0986122886681098,309.705,1.3862943611198906,0.9162907318741551,0.04401688541676236
2020-01-27 10:57:39,309.6542857142857,1.2729656758128876,309.71999999999997,1.550597412411167,0.9444616088408513,0.06364526516034587
2020-01-27 10:57:40,309.66,1.0986122886681098,309.79,1.0986122886681098,0.6931471805599453,0.12221763272424517
2020-01-27 10:57:42,309.68,1.0986122886681098,309.73,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 10:57:43,309.59,1.0986122886681098,309.685,1.6094379124341003,1.0986122886681098,0.09075436326848905
2020-01-27 10:57:45,309.62,1.0986122886681098,309.66,1.6094379124341003,1.0986122886681098,0.03922071315330097
2020-01-27 10:57:46,309.62,1.0986122886681098,309.68,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:57:48,309.57666666666665,1.0986122886681098,309.65000000000003,1.4663370687934272,0.9808292530117263,0.07076907088819806
2020-01-27 10:57:49,309.615,1.0986122886681098,309.66,1.0986122886681098,0.6931471805599453,0.04401688541678956
2020-01-27 10:57:56,309.57875,1.0986122886681098,309.63125,1.55814461804655,1.0560526742493137,0.05116828657440132
2020-01-27 10:57:57,309.64,1.6094379124341003,309.71333333333337,1.0986122886681098,0.4054651081081644,0.07076907088823345
2020-01-27 10:58:00,309.605,1.1786549963416462,309.66125,1.55814461804655,1.0116009116784799,0.05472489968926539
2020-01-27 10:58:01,309.605,1.0986122886681098,309.655,1.5040773967762742,1.0116009116784799,0.04879016416941576
2020-01-27 10:58:02,309.6,1.0986122886681098,309.66,1.3862943611198906,0.9162907318741551,0.05826890812397792
2020-01-27 10:58:04,309.61,1.0986122886681098,309.66,1.3862943611198906,0.9162907318741551,0.04879016416944283
2020-01-27 10:58:07,309.645,1.0986122886681098,309.68,1.0986122886681098,0.6931471805599453,0.03440142671735656
2020-01-27 10:58:08,309.6775,1.252762968495368,309.74,1.0986122886681098,0.6286086594223741,0.06062462181644822
2020-01-27 10:58:10,309.66,1.0986122886681098,309.7,1.3862943611198906,0.9162907318741551,0.039220713153246316
2020-01-27 10:58:13,309.65,1.0986122886681098,309.695,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-27 10:58:14,309.6033333333333,1.0986122886681098,309.6666666666667,1.6094379124341003,1.0986122886681098,0.061408628128678505
2020-01-27 10:58:15,309.615,1.3217558399823195,309.66125,1.1786549963416462,0.661398482245365,0.04521234282155536
2020-01-27 10:58:16,309.63,1.4663370687934272,309.72333333333336,1.0986122886681098,0.5108256237659906,0.08923113372795176
2020-01-27 10:58:18,309.62,1.0986122886681098,309.665,1.3862943611198906,0.9162907318741551,0.04401688541678956
2020-01-27 10:58:19,309.62,1.0986122886681098,309.66,1.0986122886681098,0.6931471805599453,0.03922071315330097
2020-01-27 10:58:20,309.65000000000003,1.4663370687934272,309.68666666666667,1.0986122886681098,0.5108256237659906,0.03601043752301911
2020-01-27 10:58:21,309.64,1.0986122886681098,309.69,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 10:58:22,309.63,1.0986122886681098,309.68333333333334,1.0986122886681098,0.6931471805599453,0.051959738930718966
2020-01-27 10:58:23,309.6046153846154,1.0986122886681098,309.6692307692308,1.405342556090585,0.9315582040049435,0.06261359272800149
2020-01-27 10:58:24,309.61833333333334,1.0986122886681098,309.67,1.5404450409471488,1.041453874828161,0.05037620732507616
2020-01-27 10:58:25,309.61,1.0986122886681098,309.675,1.3862943611198906,0.9162907318741551,0.06297479916141299
2020-01-27 10:58:27,309.62,1.0986122886681098,309.67,1.0986122886681098,0.6931471805599453,0.04879016416944283
2020-01-27 10:58:29,309.53906976744184,1.1291490125281913,309.5960465116279,1.48054689936608,0.9793747073007321,0.055412704929923916
2020-01-27 10:58:30,309.466,1.2237754316221157,309.5315,1.1939224684724346,0.7537718023763802,0.06344417255652697
2020-01-27 10:58:31,309.4666666666667,1.041453874828161,309.545,1.3862943611198906,1.041453874828161,0.07541663928473198
2020-01-27 10:58:32,309.42,0.6931471805599453,309.52,1.0986122886681098,1.0986122886681098,0.09531017980429385
2020-01-27 10:58:34,309.42,0.6931471805599453,309.49,1.6094379124341003,1.6094379124341003,0.06765864847380842
2020-01-27 10:58:35,309.42,1.0986122886681098,309.49,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-27 10:58:36,309.435,1.3862943611198906,309.49,1.0986122886681098,0.5596157879354227,0.05354076692803628
2020-01-27 10:58:38,309.42,1.0986122886681098,309.46,1.0986122886681098,0.6931471805599453,0.039220713153246316
2020-01-27 10:58:39,309.47,1.1786549963416462,309.53125,1.0986122886681098,0.7922380832041761,0.0594474586434077
2020-01-27 10:58:41,309.4572222222222,1.3862943611198906,309.50888888888886,1.3143208614948014,0.706940502692281,0.05037620732506412
2020-01-27 10:58:42,309.4714285714286,1.349926716949016,309.52714285714285,1.0986122886681098,0.579818495252942,0.05421758590477218
2020-01-27 10:58:45,309.45461538461535,1.241713132308783,309.5084615384615,1.285198244248522,0.7672551527136672,0.052446475372545896
2020-01-27 10:58:46,309.40250000000003,1.0116009116784799,309.5025,1.0986122886681098,0.8109302162163288,0.09531017980431969
2020-01-27 10:58:49,309.46333333333337,1.4663370687934272,309.5,1.2039728043259361,0.6061358035703156,0.03601043752301911
2020-01-27 10:58:55,309.482,1.5260563034950492,309.52,0.8754687373538999,0.3364722366212129,0.03729578474366356
2020-01-27 10:58:56,309.4766666666667,1.2992829841302609,309.52,0.6931471805599453,0.3483066942682158,0.042420715883914384
2020-01-27 10:58:57,309.47,1.0986122886681098,309.52,0.6931471805599453,0.4054651081081644,0.048790164169388694
2020-01-27 10:59:00,309.364,1.0647107369924282,309.456,1.2237754316221157,0.8329091229351039,0.08801087732269915
2020-01-27 10:59:01,309.43363636363637,1.3862943611198906,309.4790909090909,1.0986122886681098,0.6102595207541776,0.044451762570848666
2020-01-27 10:59:02,309.43666666666667,1.413693335308005,309.49333333333334,1.0216512475319812,0.4940185054496094,0.05511929922108458
2020-01-27 10:59:03,309.3666666666667,0.9808292530117263,309.47,1.2992829841302609,1.0986122886681098,0.0983359007208626
2020-01-27 10:59:06,309.45466666666664,1.5546296759391054,309.5146666666667,1.0986122886681098,0.4489502200479032,0.05826890812398148
2020-01-27 10:59:07,309.42,1.0986122886681098,309.6,1.0986122886681098,0.6931471805599453,0.16551443847757918
2020-01-27 10:59:09,309.45,1.0986122886681098,309.51,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-27 10:59:20,309.5133333333333,1.0986122886681098,309.72,0.6931471805599453,0.4054651081081644,0.18786173716959217
2020-01-27 10:59:21,309.57,1.0986122886681098,309.81500000000005,0.6931471805599453,0.4054651081081644,0.2191355299166974
2020-01-27 10:59:22,309.5642857142857,1.0986122886681098,309.91,0.6931471805599453,0.4367176516122687,0.2969249395329781
2020-01-27 10:59:23,309.53,1.0986122886681098,309.91,0.6931471805599453,0.4054651081081644,0.32208349916915124
2020-01-27 10:59:24,309.5933333333333,1.0986122886681098,309.91,0.6931471805599453,0.4054651081081644,0.27510329024493224
2020-01-27 10:59:32,309.61,1.0986122886681098,309.805,0.6931471805599453,0.4054651081081644,0.17814618538346827
2020-01-27 10:59:34,309.55333333333334,1.0986122886681098,309.7,0.6931471805599453,0.4054651081081644,0.13685918271718012
2020-01-27 10:59:35,309.515,0.9162907318741551,309.765,0.6931471805599453,0.5596157879354227,0.22314355131420976
2020-01-27 10:59:36,309.56,1.0986122886681098,309.91,0.6931471805599453,0.4054651081081644,0.3001045924503549
2020-01-27 10:59:39,309.556,1.0986122886681098,309.872,0.6931471805599453,0.4054651081081644,0.27459683290314896
2020-01-27 10:59:40,309.5266666666667,1.0986122886681098,309.91,0.6931471805599453,0.4054651081081644,0.3244960455745054
2020-01-27 10:59:42,309.42,1.0986122886681098,309.91,0.6931471805599453,0.4054651081081644,0.3987761199573739
2020-01-27 10:59:43,309.51,1.0986122886681098,309.91,0.6931471805599453,0.4054651081081644,0.3364722366212373
2020-01-27 10:59:46,309.5488888888889,1.413693335308005,309.57,0.6931471805599453,0.31101875263101647,0.020891359031363656
2020-01-27 10:59:47,309.42,1.0986122886681098,309.57,0.6931471805599453,0.4054651081081644,0.13976194237513892
2020-01-27 10:59:48,309.42,1.0986122886681098,309.57,0.6931471805599453,0.4054651081081644,0.13976194237513892
2020-01-27 10:59:49,309.46333333333337,1.0986122886681098,309.8433333333333,0.6931471805599453,0.4054651081081644,0.32208349916911005
2020-01-27 10:59:50,309.38,1.0986122886681098,309.81,0.6931471805599453,0.4054651081081644,0.35767444427182066
2020-01-27 10:59:52,309.4,0.8472978603872034,309.81,0.6931471805599453,0.6061358035703156,0.3435897043900879
2020-01-27 10:59:53,309.39,0.6931471805599453,309.81,0.6931471805599453,0.6931471805599453,0.3506568716131806
