sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-23 09:34:50,316.15,0.6931471805599453,316.66727272727275,1.128465251817791,1.128465251817791,0.41691446487538664
2020-01-23 09:34:51,316.15,0.6931471805599453,316.696,1.0986122886681098,1.0986122886681098,0.43567095016525464
2020-01-23 09:34:52,316.21,0.6931471805599453,316.7111111111111,1.0986122886681098,1.0986122886681098,0.4062055746359085
2020-01-23 09:34:53,316.49,1.0986122886681098,316.745,1.0116009116784799,0.6286086594223741,0.22713557258373226
2020-01-23 09:34:54,316.49,1.0986122886681098,316.74333333333334,1.2992829841302609,0.8472978603872034,0.2258066687336834
2020-01-23 09:34:55,316.53444444444443,1.0216512475319812,316.71555555555557,1.329135947279942,0.9382696385929302,0.16645561501763145
2020-01-23 09:34:56,316.49,1.0986122886681098,316.69,1.0986122886681098,0.6931471805599453,0.18232155679394516
2020-01-23 09:34:57,316.49,1.0986122886681098,316.705,1.041453874828161,0.6505875661411493,0.1947440767924912
2020-01-23 09:34:58,316.5988888888889,0.9382696385929302,316.7522222222222,1.0986122886681098,0.8938178760220965,0.14265630040150623
2020-01-23 09:34:59,316.49666666666667,1.0986122886681098,316.67833333333334,1.0986122886681098,0.6931471805599453,0.16692587131596964
2020-01-23 09:35:00,316.46,1.0986122886681098,316.62333333333333,1.2992829841302609,0.8472978603872034,0.151289447546245
2020-01-23 09:35:01,316.36833333333334,1.041453874828161,316.53333333333336,1.4271163556401456,1.0116009116784799,0.15272108701764486
2020-01-23 09:35:02,316.1,0.6931471805599453,316.59375,1.0986122886681098,1.0986122886681098,0.40128973669767326
2020-01-23 09:35:03,316.1,0.6931471805599453,316.56,1.252762968495368,1.252762968495368,0.37843643572023106
2020-01-23 09:35:05,315.9484210526316,1.080912711568709,316.39894736842103,1.1986957472250923,0.7932306391169277,0.3719264669790256
2020-01-23 09:35:06,315.94,1.0986122886681098,316.4122222222222,1.236762627148927,0.7985076962177716,0.3867729750960203
2020-01-23 09:35:07,316.1133333333333,0.9808292530117263,316.40000000000003,1.0986122886681098,0.8472978603872034,0.2520548948086334
2020-01-23 09:35:08,316.1442857142857,1.0245043165143877,316.3328571428571,1.349926716949016,1.0245043165143877,0.17275210577780303
2020-01-23 09:35:09,315.96500000000003,0.9162907318741551,316.3325,1.0986122886681098,0.9162907318741551,0.3129842553140042
2020-01-23 09:35:10,316.17,1.0986122886681098,316.31399999999996,1.0986122886681098,0.6931471805599453,0.13453089295759113
2020-01-23 09:35:11,316.10909090909087,0.6931471805599453,316.3118181818182,1.5339303599259553,1.5339303599259553,0.18459170532849076
2020-01-23 09:35:12,316.113,0.6931471805599453,316.3095,1.5686159179138452,1.5686159179138452,0.17940062836628884
2020-01-23 09:35:13,315.92285714285714,0.8873031950009029,316.3121428571429,1.3862943611198906,1.2110902720948,0.32878974044920783
2020-01-23 09:35:14,315.8075,0.7537718023763802,316.2075,1.55814461804655,1.5178707189086098,0.336472236621217
2020-01-23 09:35:16,316.04636363636365,1.0833448165373212,316.2190909090909,1.213022639845854,0.8007778447523108,0.15933203856924974
2020-01-23 09:35:17,316.04814814814813,1.0082282271998406,316.1951851851852,1.367602228107738,1.0082282271998406,0.13718212798078142
2020-01-23 09:35:18,316.03000000000003,0.6931471805599453,316.21642857142854,1.3312345839368631,1.3312345839368631,0.17094759400996282
2020-01-23 09:35:19,316.02909090909094,1.0986122886681098,316.22272727272724,1.2909841813155658,0.84078317936601,0.1770044155163339
2020-01-23 09:35:20,316.09333333333336,1.0608719606852626,316.2522222222222,1.2992829841302609,0.8938178760220965,0.14746169167644596
2020-01-23 09:35:22,316.1666666666667,0.8472978603872034,316.2833333333333,1.0986122886681098,0.9808292530117263,0.11034805716885526
2020-01-23 09:35:23,316.1,1.0986122886681098,316.33,1.0986122886681098,0.6931471805599453,0.2070141693842947
2020-01-23 09:35:24,316.105,1.086636097621394,316.3082142857143,1.262915339959386,0.834460713626523,0.18499654724324566
2020-01-23 09:35:25,316.19125,1.3862943611198906,316.35791666666665,1.1657515915057384,0.6230376143729188,0.15415067982725228
2020-01-23 09:35:26,316.11703703703705,1.1468143904859875,316.2462962962963,1.3388921222253067,0.8630462173553427,0.12156189499583467
2020-01-23 09:35:27,316.1,1.0986122886681098,316.17,1.6094379124341003,1.0986122886681098,0.06765864847380842
2020-01-23 09:35:29,316.12666666666667,1.0986122886681098,316.2,1.4663370687934272,0.9808292530117263,0.07076907088819806
2020-01-23 09:35:30,316.09,1.0986122886681098,316.19,1.0986122886681098,0.6931471805599453,0.095310179804352
2020-01-23 09:35:31,316.09,1.0986122886681098,316.21,1.0986122886681098,0.6931471805599453,0.11332868530700724
2020-01-23 09:35:32,316.1557142857143,1.2729656758128876,316.2557142857143,1.2181574393178924,0.7166776779701394,0.09531017980433079
2020-01-23 09:35:33,316.1053846153846,1.0986122886681098,316.22076923076924,1.1962507582320256,0.7672551527136672,0.10919929196499599
2020-01-23 09:35:34,315.94964285714286,1.0805937831654313,316.0214285714286,1.4511118611963614,1.0404029025821862,0.0693261492770696
2020-01-23 09:35:35,315.8825,1.55814461804655,315.96875,1.0986122886681098,0.44628710262841953,0.08273139759745794
2020-01-23 09:35:36,315.91264705882355,1.3256697393034558,315.98323529411766,1.2776605201170952,0.7398342945325985,0.06820825002652671
2020-01-23 09:35:37,316.00725,1.3480731482996928,316.092,1.3800247481062953,0.7798981069686002,0.08134954569632803
2020-01-23 09:35:38,316.0543181818182,1.3397743454849977,316.1406818181818,1.2784053991087057,0.6988129180956228,0.08283600557917432
2020-01-23 09:35:39,316.17884615384617,1.241713132308783,316.3230769230769,1.1239300966523995,0.6438761315531625,0.13473259397015297
2020-01-23 09:35:40,316.1847058823529,1.457246097092175,316.2770588235294,1.1180303745252111,0.5254244231871433,0.08833403130840724
2020-01-23 09:35:41,316.2430769230769,1.241713132308783,316.36384615384617,1.0185695809945732,0.5813557745718285,0.11401526274558008
2020-01-23 09:35:42,316.19052631578944,1.1986957472250923,316.2857894736842,1.289667525430819,0.8260204619399187,0.0909946612390891
2020-01-23 09:35:43,316.1990909090909,1.1856236656577395,316.2736363636364,1.5141277326297755,1.045722824747737,0.07189773917959062
2020-01-23 09:35:44,316.21935483870965,1.3196029866212184,316.3106451612903,1.1909856087991249,0.7331946816892206,0.08736077830746539
2020-01-23 09:35:45,316.2675,1.2437942985126076,316.3615625,1.3217558399823195,0.9056088835272946,0.0898978321668475
2020-01-23 09:35:46,316.32958333333335,1.3758230612525952,316.40416666666664,1.2878542883066382,0.7185170705212788,0.07193298954530851
2020-01-23 09:35:48,316.35920000000004,1.5769147207285403,316.4364,1.1118575154181303,0.4553129138357319,0.07436508195530075
2020-01-23 09:35:49,316.3507407407407,1.329135947279942,316.4311111111111,1.1700712526502546,0.6359887667199967,0.07730391787529753
2020-01-23 09:35:50,316.37538461538463,1.2192402764567245,316.4492307692308,1.2636920390275583,0.8023464725249373,0.0712467398726922
2020-01-23 09:35:51,316.33454545454543,1.4733057381095203,316.3972727272727,1.3156767939059373,0.6794169877480433,0.06083850268562093
2020-01-23 09:35:52,316.376,1.415853163361435,316.44759999999997,1.2119409739751128,0.6006663277657801,0.06915285868831735
2020-01-23 09:35:53,316.3975,1.55814461804655,316.47,1.0986122886681098,0.47000362924573563,0.0699923718200795
2020-01-23 09:35:54,316.3385714285714,1.0986122886681098,316.4135714285714,1.349926716949016,0.8873031950009029,0.07232066157962319
2020-01-23 09:35:55,316.33944444444444,1.3581234841531944,316.4288888888889,1.4271163556401456,0.8211657201103555,0.08566788231210835
2020-01-23 09:35:56,316.34,1.2909841813155658,316.42545454545456,1.2656663733312759,0.7448191911042662,0.08199883516610901
2020-01-23 09:35:57,316.3407142857142,1.3406243242867022,316.42892857142857,1.3121863889661687,0.7712649598238972,0.08453808282242586
2020-01-23 09:35:58,316.3311111111111,1.4663370687934272,316.4177777777778,1.1700712526502546,0.5939405304764973,0.08311490671053867
2020-01-23 09:35:59,316.26054054054055,1.3519267176156828,316.33324324324326,1.4063619241706997,0.8053088402410252,0.07018135415075373
2020-01-23 09:36:00,316.17625,1.0986122886681098,316.24625000000003,1.3862943611198906,0.9162907318741551,0.06765864847380842
2020-01-23 09:36:01,316.0792105263158,1.0537617225027578,316.195,1.4313180424938456,1.0491640132541287,0.10956220251151907
2020-01-23 09:36:02,316.0069230769231,1.3470736479666094,316.0903846153846,1.366876275262789,0.8431684670451925,0.08016104386680371
2020-01-23 09:36:03,315.9685714285714,1.2068258733083426,316.0877142857143,1.3573068242466384,0.8941424986511444,0.11256308618832235
2020-01-23 09:36:04,315.6191666666667,0.8109302162163288,316.01916666666665,1.3862943611198906,1.3545456628053103,0.3364722366212102
2020-01-23 09:36:05,316.03222222222223,1.2992829841302609,316.10999999999996,1.0799201556559572,0.5985312041850962,0.07490130817311956
2020-01-23 09:36:06,315.75454545454545,1.0360919316867758,316.07363636363635,1.0986122886681098,0.8979415932059586,0.2769427940977175
2020-01-23 09:36:07,315.866875,1.0775588794702773,316.049375,1.1786549963416462,0.8247235383486646,0.1676308413839428
2020-01-23 09:36:08,315.56,0.6931471805599453,316.036,1.0986122886681098,1.0986122886681098,0.38933572617828016
2020-01-23 09:36:09,315.56,0.6931471805599453,316.00666666666666,1.6094379124341003,1.6094379124341003,0.36926205944419804
2020-01-23 09:36:10,315.855,1.0986122886681098,316.06,1.0986122886681098,0.6931471805599453,0.18647956694262868
2020-01-23 09:36:12,315.19,0.6931471805599453,315.71,1.0986122886681098,1.0986122886681098,0.41871033485817305
2020-01-23 09:36:14,315.19,0.6931471805599453,315.7925,1.0986122886681098,1.0986122886681098,0.47156490981269195
2020-01-23 09:36:15,315.46333333333337,0.9808292530117263,315.84666666666664,1.0986122886681098,0.8472978603872034,0.32449604557449174
2020-01-23 09:36:16,315.71722222222223,1.1700712526502546,315.855,1.3723081191451507,0.8708283577973978,0.1290770422751488
2020-01-23 09:36:18,315.7638888888889,1.236762627148927,315.8377777777778,1.3143208614948014,0.7985076962177716,0.0712865353240769
2020-01-23 09:36:19,315.7809523809524,1.0986122886681098,315.8985714285714,1.2595426554807467,0.8162072733171725,0.11120057213950309
2020-01-23 09:36:20,315.77,1.0986122886681098,315.83,1.0986122886681098,0.6931471805599453,0.05826890812397792
2020-01-23 09:36:21,315.73238095238094,1.2992829841302609,315.8204761904762,1.1895840668738364,0.6811709895132296,0.0844286796167892
2020-01-23 09:36:22,315.80105263157895,1.0986122886681098,315.8878947368421,1.3862943611198906,0.9162907318741551,0.08327634024058367
2020-01-23 09:36:23,315.80263157894734,1.1160040313799788,315.89473684210526,1.1664348850068709,0.7568629949460531,0.08810726751026415
2020-01-23 09:36:24,315.7948,1.0986122886681098,315.8764,1.3762440252663892,0.9082585601768908,0.07844142630657379
2020-01-23 09:36:25,315.83000000000004,1.33500106673234,315.98,1.0986122886681098,0.5877866649021191,0.13976194237515863
2020-01-23 09:36:27,315.8263888888889,1.2039728043259361,315.92527777777775,1.4469189829363254,0.930084054006491,0.09429956829839704
2020-01-23 09:36:30,315.8,1.0986122886681098,315.88,1.6094379124341003,1.0986122886681098,0.07696104113611359
2020-01-23 09:36:31,315.71000000000004,1.0986122886681098,315.81333333333333,1.0986122886681098,0.6931471805599453,0.09833590072084529
2020-01-23 09:36:32,315.7271428571429,1.0986122886681098,315.79857142857145,1.349926716949016,0.8873031950009029,0.06899287148694395
2020-01-23 09:36:33,315.79625,1.5040773967762742,315.8775,1.0986122886681098,0.4855078157817008,0.07811777926393626
2020-01-23 09:36:34,315.79,1.0986122886681098,315.8566666666667,1.0986122886681098,0.6931471805599453,0.06453852113758532
2020-01-23 09:36:35,315.8128571428571,1.6094379124341003,315.88571428571424,1.0986122886681098,0.4054651081081644,0.07032531672073637
2020-01-23 09:36:36,315.74875,1.0560526742493137,315.80875,1.5040773967762742,1.0560526742493137,0.05826890812397792
2020-01-23 09:36:37,315.6925,1.0986122886681098,315.755,1.0986122886681098,0.6931471805599453,0.06062462181643484
2020-01-23 09:36:38,315.73636363636365,1.4087672169719492,315.80727272727273,1.0986122886681098,0.5465437063680699,0.06850790542507271
2020-01-23 09:36:40,315.7855,1.1314021114911006,315.8775,1.3987168811184478,0.9162907318741551,0.08801087732270686
2020-01-23 09:36:41,315.83230769230767,1.1962507582320256,315.93307692307695,1.1239300966523995,0.6737290947028438,0.096009236106827
2020-01-23 09:36:42,315.84857142857146,1.0986122886681098,316.0,1.455287232606842,0.9718605830289658,0.14100340746320977
2020-01-23 09:36:43,316.0511111111111,1.491654876777717,316.1918518518519,1.1643075479335045,0.5473718234234572,0.1316778239752037
2020-01-23 09:36:44,316.1,1.3071570405611668,316.21434782608696,1.2083112059245342,0.6960415385863097,0.10826932444684546
2020-01-23 09:36:45,316.0366666666667,1.0986122886681098,316.16333333333336,1.3862943611198906,0.9162907318741551,0.11926342082683312
2020-01-23 09:36:46,315.86785714285713,0.9718605830289658,316.1192857142857,1.3312345839368631,1.0745147370890493,0.22428575589297925
2020-01-23 09:36:47,316.025,1.0986122886681098,316.125,1.0986122886681098,0.6931471805599453,0.09531017980434553
2020-01-23 09:36:48,315.97749999999996,1.0986122886681098,316.0625,1.5040773967762742,1.0116009116784799,0.08157998699243021
2020-01-23 09:36:49,316.0275,1.0986122886681098,316.12125,1.0986122886681098,0.6931471805599453,0.08961215868969363
2020-01-23 09:36:50,316.11064516129034,1.3618033411115948,316.21,1.2573606777439974,0.6603573577369545,0.09472349747597823
2020-01-23 09:36:51,316.20000000000005,1.3581234841531944,316.3388888888889,1.0799201556559572,0.5596157879354227,0.1300531282481812
2020-01-23 09:36:52,316.2125,1.252762968495368,316.4325,1.0116009116784799,0.5596157879354227,0.19885085874516426
2020-01-23 09:36:53,316.20133333333337,1.0986122886681098,316.308,1.2039728043259361,0.7731898882334819,0.10135249426028209
2020-01-23 09:36:54,316.185,1.2039728043259361,316.29833333333335,1.2039728043259361,0.7339691750802003,0.10735851832050888
2020-01-23 09:36:56,316.2125,1.1314021114911006,316.318,1.308332819650179,0.8437200390393197,0.10029772131534921
2020-01-23 09:36:57,316.1375,1.0986122886681098,316.23625,1.4321038971511848,0.9531047049968714,0.0941731700172585
2020-01-23 09:36:59,316.11199999999997,1.2237754316221157,316.229,1.0986122886681098,0.6418538861723947,0.11064652008707021
2020-01-23 09:37:00,316.13,1.157452788691043,316.2327272727273,1.5339303599259553,1.0198314108149953,0.09778645015760659
2020-01-23 09:37:01,316.0658823529412,1.0986122886681098,316.1829411764706,1.4294665329850993,0.950976289862045,0.11069918076797894
2020-01-23 09:37:02,316.06,1.0986122886681098,316.12666666666667,1.2992829841302609,0.8472978603872034,0.06453852113758532
2020-01-23 09:37:03,316.03,1.1962507582320256,316.1076923076923,1.3062516534463542,0.8109302162163288,0.07482200288737831
2020-01-23 09:37:04,316.0464,1.0438040521731147,316.134,1.3862943611198906,1.114048096797949,0.08397343377617442
2020-01-23 09:37:05,316.05375000000004,0.6931471805599453,316.13125,1.252762968495368,1.252762968495368,0.07464354299575314
2020-01-23 09:37:06,316.07,0.7884573603642703,316.178,1.0986122886681098,1.0296194171811581,0.10255658832510597
2020-01-23 09:37:07,316.08,0.6931471805599453,316.165,1.0986122886681098,1.0986122886681098,0.0815799869924564
2020-01-23 09:37:08,316.09,1.6094379124341003,316.27,1.0986122886681098,0.4054651081081644,0.16551443847757918
2020-01-23 09:37:09,316.1688888888889,1.289130612666243,316.2525925925926,1.1814999484738773,0.8754687373538999,0.08038452958765278
2020-01-23 09:37:10,316.224,1.1939224684724346,316.403,1.3217558399823195,0.8604255990327597,0.16466662155523562
2020-01-23 09:37:11,316.25,0.6931471805599453,316.58000000000004,0.9162907318741551,0.9162907318741551,0.2851789422336718
2020-01-23 09:37:12,316.29,1.2039728043259361,316.45250000000004,1.2992829841302609,0.7667589979031912,0.15057285847937343
2020-01-23 09:37:13,316.2711111111111,1.2039728043259361,316.34777777777776,0.7472144018302211,0.45953232937844024,0.07386984856646703
2020-01-23 09:37:14,316.2776923076923,1.3062516534463542,316.3823076923076,0.8690378470236095,0.5770454230707063,0.09949720615853047
2020-01-23 09:37:15,316.3,0.6931471805599453,316.38,0.6931471805599453,0.6931471805599453,0.07696104113611359
2020-01-23 09:37:16,316.27,0.9162907318741551,316.365,0.6931471805599453,0.5596157879354227,0.0907543632684631
2020-01-23 09:37:18,316.2807692307692,1.529395204760564,316.74,0.6931471805599453,0.34377153910282454,0.37790942648540854
2020-01-23 09:37:19,316.28416666666664,1.3652409519220583,316.6816666666667,0.7731898882334819,0.4507216996962852,0.3346849260471262
2020-01-23 09:37:20,316.286,1.1631508098056809,316.74,0.6931471805599453,0.4855078157817008,0.3743183791113329
2020-01-23 09:37:21,316.28818181818184,1.2656663733312759,316.71363636363634,0.7375989431307791,0.4353180712578455,0.35449074212388804
2020-01-23 09:37:22,316.34555555555556,1.2992829841302609,316.4866666666667,1.0216512475319812,0.5436154465889816,0.13200244660424015
