sec,Bid_Price,Bid_Size,Offer_Price,Offer_Size,OB_IB,spread
2020-01-28 09:34:28,313.905,1.0986122886681098,314.48375,1.0986122886681098,0.6931471805599453,0.456633394682568
2020-01-28 09:34:29,313.67375,1.0986122886681098,314.0925,1.0986122886681098,0.6931471805599453,0.3497762022475677
2020-01-28 09:34:30,313.7242857142857,1.2729656758128876,314.63,1.0986122886681098,0.6190392084062235,0.6448568914321496
2020-01-28 09:34:31,313.7225,1.252762968495368,314.63,1.0986122886681098,0.6286086594223741,0.6457934841764595
2020-01-28 09:34:32,313.68555555555554,1.0986122886681098,314.54555555555555,1.0986122886681098,0.6931471805599453,0.620576487725107
2020-01-28 09:34:33,313.5711764705882,1.192138346678933,314.63,1.0986122886681098,0.6783320947748047,0.7221347174331945
2020-01-28 09:34:34,313.6633333333333,1.0608719606852626,314.5655555555556,1.0608719606852626,0.7205461547480596,0.6430227933773769
2020-01-28 09:34:35,313.66333333333336,1.252762968495368,314.63,1.0986122886681098,0.6931471805599453,0.676340062243565
2020-01-28 09:34:36,313.51,1.1763212729954258,313.84696969696967,1.3318061758358208,0.8665910633218825,0.2904056329188125
2020-01-28 09:34:37,313.64285714285717,1.0986122886681098,314.11285714285714,1.349926716949016,0.8873031950009029,0.38526240079063584
2020-01-28 09:34:39,313.64,1.0986122886681098,313.71,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:34:40,313.586,1.0986122886681098,313.672,1.2237754316221157,0.7884573603642703,0.08250122151175542
2020-01-28 09:34:41,313.56149999999997,1.2237754316221157,313.653,1.33500106673234,0.8329091229351039,0.08755289700787386
2020-01-28 09:34:42,313.51599999999996,1.0986122886681098,313.61800000000005,1.0986122886681098,0.6931471805599453,0.09712671073074176
2020-01-28 09:34:43,313.58,1.6094379124341003,313.72,0.6931471805599453,0.22314355131420976,0.131028262406442
2020-01-28 09:34:44,313.095,1.3862943611198906,313.615,1.3862943611198906,0.6931471805599453,0.41871033485819176
2020-01-28 09:34:45,313.51,1.0986122886681098,313.6,1.0986122886681098,0.6931471805599453,0.08617769624108154
2020-01-28 09:34:46,313.4977777777778,1.0986122886681098,313.5733333333333,1.236762627148927,0.7985076962177716,0.07283732395225516
2020-01-28 09:34:47,313.3742857142857,1.1895840668738364,313.50357142857143,1.1895840668738364,0.7786693539981074,0.12158532160612218
2020-01-28 09:34:48,313.44444444444446,1.236762627148927,313.53555555555556,1.0986122886681098,0.6359887667199967,0.08719654503015435
2020-01-28 09:34:49,313.276,1.0986122886681098,313.508,1.0986122886681098,0.6931471805599453,0.2086388651113136
2020-01-28 09:34:50,313.4875,1.6094379124341003,313.5475,1.0986122886681098,0.4054651081081644,0.05826890812397792
2020-01-28 09:34:51,313.47,1.0986122886681098,313.5566666666667,1.0986122886681098,0.6931471805599453,0.08311490671048635
2020-01-28 09:34:52,313.3533333333333,1.0986122886681098,313.49,0.9808292530117263,0.6061358035703156,0.128100002627323
2020-01-28 09:34:53,313.38199999999995,1.0986122886681098,313.474,1.0986122886681098,0.6931471805599453,0.08801087732271988
2020-01-28 09:34:54,313.35,1.0986122886681098,313.48,1.0986122886681098,0.6931471805599453,0.12221763272427033
2020-01-28 09:34:55,313.3758823529412,1.1741198411762548,313.4670588235294,1.2443240998495033,0.7777045685880085,0.08725644499722858
2020-01-28 09:34:56,313.34000000000003,1.0986122886681098,313.475,1.0986122886681098,0.6931471805599453,0.12663265093338302
2020-01-28 09:34:57,313.39666666666665,0.9808292530117263,313.4583333333333,1.2039728043259361,0.9162907318741551,0.05984000035604446
2020-01-28 09:34:58,313.14250000000004,1.252762968495368,313.41,1.0986122886681098,0.6286086594223741,0.23704645648321104
2020-01-28 09:34:59,313.29333333333335,1.0986122886681098,313.375,1.2039728043259361,0.7731898882334819,0.07850306148793634
2020-01-28 09:35:00,313.29,1.349926716949016,313.3771428571428,1.0986122886681098,0.579818495252942,0.08355302281827548
2020-01-28 09:35:01,313.355,1.4663370687934272,313.46166666666664,1.0986122886681098,0.5108256237659906,0.10135249426027687
2020-01-28 09:35:02,313.4475,1.1786549963416462,314.40999999999997,0.9162907318741551,0.5415972824327444,0.674219170674422
2020-01-28 09:35:03,313.4376923076923,1.241713132308783,313.5530769230769,1.0986122886681098,0.6337237600891445,0.10919929196499978
2020-01-28 09:35:04,313.35423076923075,1.241713132308783,313.44884615384615,1.285198244248522,0.7761441001309134,0.0904030546402376
2020-01-28 09:35:05,313.425,1.488077055429833,313.54357142857145,1.0986122886681098,0.49643688631389105,0.11205236094740734
2020-01-28 09:35:06,313.4733333333333,0.9808292530117263,313.56,1.0986122886681098,0.8472978603872034,0.0831149067105213
2020-01-28 09:35:07,313.50666666666666,1.0986122886681098,313.62,1.0986122886681098,0.6931471805599453,0.10735851832050888
2020-01-28 09:35:08,313.5122222222222,0.9808292530117263,313.59555555555556,1.0986122886681098,0.878550403891308,0.08004270767354804
2020-01-28 09:35:09,313.245,1.0986122886681098,313.54,1.2039728043259361,0.7731898882334819,0.258510695151506
2020-01-28 09:35:10,313.4625,1.1786549963416462,313.61375,1.1786549963416462,0.723918839226699,0.14084830858737116
2020-01-28 09:35:11,313.4741666666667,1.0986122886681098,313.5833333333333,1.252762968495368,0.8109302162163288,0.10360898261899029
2020-01-28 09:35:12,313.3133333333333,1.0608719606852626,313.5411111111111,1.0986122886681098,0.7472144018302211,0.20520585062754865
2020-01-28 09:35:13,313.48190476190473,1.4213856809311607,313.5857142857143,1.0826119473216687,0.5663954749208014,0.0987674001881756
2020-01-28 09:35:14,313.60181818181815,1.157452788691043,313.78363636363633,1.0986122886681098,0.6701576623352465,0.16705408466315308
2020-01-28 09:35:15,313.51,1.0986122886681098,313.69,1.0986122886681098,0.6931471805599453,0.16551443847757918
2020-01-28 09:35:16,313.6352631578947,1.3730491343698699,313.7278947368421,1.133098464739279,0.5965203448708737,0.08858907913124964
2020-01-28 09:35:17,313.62666666666667,1.0986122886681098,313.7866666666667,1.2992829841302609,0.8472978603872034,0.1484200051182866
2020-01-28 09:35:18,313.608,1.33500106673234,313.71,1.33500106673234,0.7884573603642703,0.09712671073071073
2020-01-28 09:35:19,313.6171428571429,1.0986122886681098,313.7814285714286,1.0986122886681098,0.6931471805599453,0.1521077781974623
2020-01-28 09:35:20,313.684,1.2237754316221157,313.938,1.0986122886681098,0.6418538861723947,0.2263384422107396
2020-01-28 09:35:21,313.71799999999996,1.0986122886681098,313.832,1.2237754316221157,0.7884573603642703,0.10795714150509098
2020-01-28 09:35:22,313.515,1.0986122886681098,313.722,1.3217558399823195,0.8649974374866045,0.18813794211539855
2020-01-28 09:35:23,313.55111111111114,1.236762627148927,313.68111111111114,1.1349799328389845,0.664976303593249,0.12221763272426188
2020-01-28 09:35:24,313.5783333333333,1.0986122886681098,313.69166666666666,1.2992829841302609,0.8472978603872034,0.10735851832052584
2020-01-28 09:35:26,313.43142857142857,1.0986122886681098,313.59000000000003,1.550597412411167,1.0498221244986776,0.14718771907200998
2020-01-28 09:35:27,313.49333333333334,1.0986122886681098,313.56333333333333,1.4663370687934272,0.9808292530117263,0.06765864847380842
2020-01-28 09:35:28,313.518,1.4350845252893227,313.62800000000004,1.0986122886681098,0.5306282510621704,0.10436001532426525
2020-01-28 09:35:29,313.50333333333333,1.2992829841302609,313.59,1.0986122886681098,0.6061358035703156,0.08311490671048635
2020-01-28 09:35:30,313.34714285714284,1.0986122886681098,313.50428571428574,1.2729656758128876,0.8266785731844679,0.14595391262308255
2020-01-28 09:35:31,313.33000000000004,1.33500106673234,313.51599999999996,1.0986122886681098,0.5877866649021191,0.17058630057552523
2020-01-28 09:35:32,313.41333333333336,1.0986122886681098,313.50444444444446,1.2992829841302609,0.8472978603872034,0.08719654503014296
2020-01-28 09:35:33,313.25124999999997,1.0986122886681098,313.41125,1.3862943611198906,0.9162907318741551,0.14842000511827647
2020-01-28 09:35:34,313.31,1.0498221244986776,313.40214285714285,1.2321436812926323,0.8574502318512216,0.08814169032570617
2020-01-28 09:35:35,313.305,1.0986122886681098,313.395,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-28 09:35:36,313.24285714285713,1.2321436812926323,313.3528571428571,1.0986122886681098,0.6380874033769178,0.10436001532424766
2020-01-28 09:35:37,313.28,1.252762968495368,313.53000000000003,1.0986122886681098,0.6286086594223741,0.2231435513142325
2020-01-28 09:35:38,313.09142857142854,1.0498221244986776,313.3828571428571,1.0986122886681098,0.7621400520468967,0.25574902534878036
2020-01-28 09:35:39,313.28,1.0986122886681098,313.39,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-28 09:35:40,313.13,1.0986122886681098,313.39,1.0986122886681098,0.6931471805599453,0.23111172096337942
2020-01-28 09:35:41,313.246,1.0986122886681098,313.365,1.4350845252893227,0.9555114450274363,0.1124354293297981
2020-01-28 09:35:42,313.3418181818182,1.363304842895192,313.4609090909091,1.0986122886681098,0.5725191927713306,0.11251666739799183
2020-01-28 09:35:43,313.41736842105263,1.289667525430819,313.5578947368421,1.2144441041932312,0.673212965659128,0.13148983638182016
2020-01-28 09:35:44,313.47499999999997,1.252762968495368,313.73833333333334,1.1526795099383853,0.672093771362113,0.23375373042622324
2020-01-28 09:35:45,313.41333333333336,1.0986122886681098,313.5233333333333,1.2992829841302609,0.8472978603872034,0.10436001532420384
2020-01-28 09:35:46,313.36,1.252762968495368,313.4975,1.3862943611198906,0.8649974374866045,0.12883287184298342
2020-01-28 09:35:47,313.39666666666665,1.2992829841302609,313.49,1.0986122886681098,0.6061358035703156,0.08923113372796901
2020-01-28 09:35:48,313.42857142857144,1.2321436812926323,313.5128571428572,1.0986122886681098,0.6811709895132296,0.08092144235220704
2020-01-28 09:35:49,313.49055555555555,1.1871656860095547,313.59055555555557,1.2685113254635072,0.8109302162163288,0.0953101798043312
2020-01-28 09:35:50,313.3,1.0986122886681098,313.56,1.0986122886681098,0.6931471805599453,0.23111172096337942
2020-01-28 09:35:51,313.4790909090909,1.213022639845854,313.60181818181815,1.0986122886681098,0.6466271649250525,0.11576079027561295
2020-01-28 09:35:52,313.3825,1.1394342831883648,313.490625,1.3217558399823195,0.8517522107365839,0.10266939784634914
2020-01-28 09:35:53,313.4042857142857,1.1895840668738364,313.50428571428574,1.1895840668738364,0.7282385003712153,0.09531017980432333
2020-01-28 09:35:54,313.366,1.1837700970084166,313.4993333333333,1.3694872428035094,0.8614824953791601,0.12516314295401598
2020-01-28 09:35:55,313.29,1.0986122886681098,313.4583333333333,1.2039728043259361,0.7731898882334819,0.15557823181845046
2020-01-28 09:35:56,313.2633333333333,1.0986122886681098,313.38666666666666,1.2992829841302609,0.8472978603872034,0.11630045569614521
2020-01-28 09:35:57,313.328,1.2237754316221157,313.466,1.0986122886681098,0.6418538861723947,0.1292723357041387
2020-01-28 09:35:58,313.365,1.0986122886681098,313.5325,1.0986122886681098,0.6931471805599453,0.15486471056090656
2020-01-28 09:36:00,313.452,1.0296194171811581,313.538,1.4350845252893227,1.0296194171811581,0.08250122151175542
2020-01-28 09:36:01,313.39,1.0986122886681098,313.55,1.0986122886681098,0.6931471805599453,0.14842000511829484
2020-01-28 09:36:02,313.5,1.550597412411167,313.5828571428571,1.0498221244986776,0.4289956055183584,0.07960305059897979
2020-01-28 09:36:03,313.49285714285713,1.0986122886681098,313.6057142857143,1.0986122886681098,0.6931471805599453,0.10693071082736087
2020-01-28 09:36:04,313.54999999999995,1.213022639845854,313.65000000000003,1.0986122886681098,0.6778797084291569,0.09531017980434553
2020-01-28 09:36:05,313.53285714285715,1.0986122886681098,313.68142857142857,1.0986122886681098,0.6931471805599453,0.13851893413557137
2020-01-28 09:36:06,313.5675,1.5040773967762742,313.68,1.0986122886681098,0.4855078157817008,0.10660973505825568
2020-01-28 09:36:07,313.6175,1.0986122886681098,313.7125,1.0986122886681098,0.6931471805599453,0.09075436326847608
2020-01-28 09:36:08,313.6425,1.3217558399823195,313.7525,1.0986122886681098,0.6286086594223741,0.10436001532425086
2020-01-28 09:36:09,313.51,1.2237754316221157,313.62800000000004,1.0986122886681098,0.6418538861723947,0.1115413747329232
2020-01-28 09:36:10,313.5577777777778,1.2992829841302609,313.6388888888889,1.0986122886681098,0.6061358035703156,0.07798931886172535
2020-01-28 09:36:11,313.4766666666667,1.0986122886681098,313.635,1.3862943611198906,0.9162907318741551,0.14698219034865237
2020-01-28 09:36:12,313.53181818181815,1.2656663733312759,313.63181818181823,1.213022639845854,0.6931471805599453,0.09531017980434553
2020-01-28 09:36:13,313.56,1.0986122886681098,313.705,1.0986122886681098,0.6931471805599453,0.1354046370061995
2020-01-28 09:36:14,313.55333333333334,1.4663370687934272,313.68333333333334,1.2992829841302609,0.6061358035703156,0.12221763272424517
2020-01-28 09:36:15,313.6222222222222,1.0986122886681098,313.7488888888889,1.0986122886681098,0.6931471805599453,0.11926342082683312
2020-01-28 09:36:16,313.60833333333335,1.2039728043259361,313.7416666666667,1.2039728043259361,0.7339691750802003,0.12516314295401598
2020-01-28 09:36:17,313.62,1.0986122886681098,313.7666666666667,1.0986122886681098,0.6931471805599453,0.13685918271721323
2020-01-28 09:36:18,313.66625,1.0116009116784799,313.74125000000004,1.0986122886681098,0.8109302162163288,0.07232066157964859
2020-01-28 09:36:19,313.61749999999995,1.0986122886681098,313.73125000000005,1.3862943611198906,0.9162907318741551,0.10773269980291672
2020-01-28 09:36:20,313.63,1.0986122886681098,313.74,1.0986122886681098,0.6931471805599453,0.10436001532425505
2020-01-28 09:36:21,313.6425,1.0986122886681098,313.7675,1.0986122886681098,0.6931471805599453,0.11778303565639608
2020-01-28 09:36:22,313.66,1.0986122886681098,313.75,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-28 09:36:23,313.62333333333333,1.2992829841302609,313.76,1.0986122886681098,0.6061358035703156,0.1281000026273064
2020-01-28 09:36:24,313.675,1.1786549963416462,313.775,1.0986122886681098,0.661398482245365,0.09531017980431969
2020-01-28 09:36:25,313.77666666666664,1.563975538357343,313.83444444444444,1.0986122886681098,0.44183275227903923,0.05617027146706457
2020-01-28 09:36:26,313.67,1.0986122886681098,313.85,1.0986122886681098,0.6931471805599453,0.16551443847757918
2020-01-28 09:36:27,313.67875000000004,1.0986122886681098,313.8375,1.3862943611198906,0.9162907318741551,0.1473418378979259
2020-01-28 09:36:28,313.6930769230769,1.1962507582320256,313.7761538461539,1.1962507582320256,0.7308875085427922,0.07980599326835855
2020-01-28 09:36:29,313.7025,1.3862943611198906,313.8525,1.0986122886681098,0.5596157879354227,0.13976194237516365
2020-01-28 09:36:30,313.665,1.0986122886681098,313.76,1.33500106673234,0.8754687373538999,0.09075436326845276
2020-01-28 09:36:31,313.6388888888889,1.1700712526502546,313.71555555555557,1.0986122886681098,0.664976303593249,0.07386984856646105
2020-01-28 09:36:32,313.56944444444446,1.0986122886681098,313.65,1.2685113254635072,0.8232003088081431,0.07747531216828706
2020-01-28 09:36:33,313.51714285714286,1.2321436812926323,313.5942857142857,1.349926716949016,0.8266785731844679,0.07431203296454278
2020-01-28 09:36:34,313.4688888888889,1.0986122886681098,313.5588888888889,1.3581234841531944,0.8938178760220965,0.08617769624102939
2020-01-28 09:36:35,313.47,1.0986122886681098,313.54,1.0986122886681098,0.6931471805599453,0.06765864847380842
2020-01-28 09:36:36,313.4944444444444,1.0986122886681098,313.60999999999996,1.0986122886681098,0.6931471805599453,0.10935253692734312
2020-01-28 09:36:37,313.5375,0.8109302162163288,313.62,1.0986122886681098,1.0116009116784799,0.0792731808945173
2020-01-28 09:36:38,313.45,1.0986122886681098,313.64,1.0986122886681098,0.6931471805599453,0.1739533071234361
2020-01-28 09:36:39,313.5,1.0296194171811581,313.62600000000003,1.0986122886681098,0.7884573603642703,0.11867152971749775
2020-01-28 09:36:40,313.5671428571428,1.0245043165143877,313.67285714285714,1.2110902720948,0.9210413346327528,0.10049153854633101
2020-01-28 09:36:41,313.55,1.0986122886681098,313.64,1.0986122886681098,0.6931471805599453,0.08617769624102939
2020-01-28 09:36:42,313.566,0.7884573603642703,313.618,0.9555114450274363,0.9162907318741551,0.05069311431551647
2020-01-28 09:36:43,313.558,1.2237754316221157,313.645,1.0986122886681098,0.6418538861723947,0.08342160813906235
2020-01-28 09:36:44,313.49333333333334,1.0986122886681098,313.62666666666667,1.2039728043259361,0.7731898882334819,0.1251631429540244
2020-01-28 09:36:45,313.52,1.0986122886681098,313.60600000000005,1.33500106673234,0.8754687373538999,0.08250122151177627
2020-01-28 09:36:46,313.5090909090909,1.0986122886681098,313.5854545454545,1.363304842895192,0.8979415932059586,0.07358835665747737
2020-01-28 09:36:47,313.4733333333333,1.0986122886681098,313.5833333333333,1.0986122886681098,0.6931471805599453,0.10436001532423805
